1674865634.971,2023-01-28 00:27:14.971,1,2.344,65.30204692925687,0,24.933408573424202,cold_to_warm_disk_process
1674865635.375,2023-01-28 00:27:15.375,1,2.657,63.13941825254575,0,24.919399710351957,cold_to_warm_disk_process
1674865635.777,2023-01-28 00:27:15.777,1,2.245,63.13941825254575,0,24.919399710351957,cold_to_warm_disk_process
1674865636.193,2023-01-28 00:27:16.193,1,2.245,75.75000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865636.592,2023-01-28 00:27:16.592,1,2.25,75.75000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865637.006,2023-01-28 00:27:17.006,1,2.975,75.75000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865637.42,2023-01-28 00:27:17.420,1,2.955,81.25,0,24.96320207094404,cold_to_warm_disk_process
1674865637.834,2023-01-28 00:27:17.834,1,3.23,81.25,0,24.96320207094404,cold_to_warm_disk_process
1674865638.233,2023-01-28 00:27:18.233,1,3.761,78.75000000058208,0,24.938538579619667,cold_to_warm_disk_process
1674865638.642,2023-01-28 00:27:18.642,1,2.636,78.75000000058208,0,24.938538579619667,cold_to_warm_disk_process
1674865639.056,2023-01-28 00:27:19.056,1,2.71,78.75000000058208,0,24.938538579619667,cold_to_warm_disk_process
1674865639.453,2023-01-28 00:27:19.453,1,2.605,68.75,0,24.91821586276839,cold_to_warm_disk_process
1674865639.859,2023-01-28 00:27:19.859,1,2.553,68.75,0,24.91821586276839,cold_to_warm_disk_process
1674865640.271,2023-01-28 00:27:20.271,1,3.001,67.74999999906868,0,24.988852101921385,cold_to_warm_disk_process
1674865640.768,2023-01-28 00:27:20.768,1,2.969,67.74999999906868,0,24.988852101921385,cold_to_warm_disk_process
1674865641.279,2023-01-28 00:27:21.279,1,3.142,67.99999999930151,0,24.994179416047448,cold_to_warm_disk_process
1674865641.694,2023-01-28 00:27:21.694,1,2.49,67.99999999930151,0,24.994179416047448,cold_to_warm_disk_process
1674865642.09,2023-01-28 00:27:22.090,1,2.975,67.99999999930151,0,24.994179416047448,cold_to_warm_disk_process
1674865642.496,2023-01-28 00:27:22.496,1,2.715,70.25000000139698,0,25.03640331319477,cold_to_warm_disk_process
1674865642.898,2023-01-28 00:27:22.898,1,2.752,70.25000000139698,0,25.03640331319477,cold_to_warm_disk_process
1674865643.304,2023-01-28 00:27:23.304,1,3.047,86.24999999883585,0,25.060474880727355,cold_to_warm_disk_process
1674865643.708,2023-01-28 00:27:23.708,1,2.282,86.24999999883585,0,25.060474880727355,cold_to_warm_disk_process
1674865644.108,2023-01-28 00:27:24.108,1,3.11,86.24999999883585,0,25.060474880727355,cold_to_warm_disk_process
1674865644.549,2023-01-28 00:27:24.549,1,2.986,79.7500000015134,0,25.031075999068708,cold_to_warm_disk_process
1674865644.961,2023-01-28 00:27:24.961,1,2.678,79.7500000015134,0,25.031075999068708,cold_to_warm_disk_process
1674865645.37,2023-01-28 00:27:25.370,1,3.823,83.24999999895226,0,25.031865230791084,cold_to_warm_disk_process
1674865645.775,2023-01-28 00:27:25.775,1,2.819,83.24999999895226,0,25.031865230791084,cold_to_warm_disk_process
1674865646.23,2023-01-28 00:27:26.230,1,2.845,82.25000000093132,0,25.02673522459562,cold_to_warm_disk_process
1674865646.637,2023-01-28 00:27:26.637,1,2.793,82.25000000093132,0,25.02673522459562,cold_to_warm_disk_process
1674865647.062,2023-01-28 00:27:27.062,1,2.715,82.25000000093132,0,25.02673522459562,cold_to_warm_disk_process
1674865647.461,2023-01-28 00:27:27.461,1,2.371,68.99999999732245,0,25.29527131813536,cold_to_warm_disk_process
1674865647.874,2023-01-28 00:27:27.874,1,2.595,68.99999999732245,0,25.29527131813536,cold_to_warm_disk_process
1674865648.276,2023-01-28 00:27:28.276,1,3.011,67.2500000015134,0,25.272778214047538,cold_to_warm_disk_process
1674865648.686,2023-01-28 00:27:28.686,1,2.454,67.2500000015134,0,25.272778214047538,cold_to_warm_disk_process
1674865649.129,2023-01-28 00:27:29.129,1,2.673,67.2500000015134,0,25.272778214047538,cold_to_warm_disk_process
1674865649.539,2023-01-28 00:27:29.539,1,2.683,63.74999999825377,0,25.27613244886765,cold_to_warm_disk_process
1674865649.937,2023-01-28 00:27:29.937,1,2.851,63.74999999825377,0,25.27613244886765,cold_to_warm_disk_process
1674865650.369,2023-01-28 00:27:30.369,1,2.923,75.50000000046566,0,25.05021486833642,cold_to_warm_disk_process
1674865650.816,2023-01-28 00:27:30.816,1,3.335,75.50000000046566,0,25.05021486833642,cold_to_warm_disk_process
1674865651.229,2023-01-28 00:27:31.229,1,2.5,75.50000000046566,0,25.05021486833642,cold_to_warm_disk_process
1674865651.63,2023-01-28 00:27:31.630,1,2.621,75.50000000046566,0,25.05021486833642,cold_to_warm_disk_process
1674865652.062,2023-01-28 00:27:32.062,1,2.542,75.50000000046566,0,25.05021486833642,cold_to_warm_disk_process
1674865654.969,2023-01-28 00:27:34.969,1,2.517,67.71171621330569,0,25.18754118803051,cold_to_warm_disk_process
1674865655.37,2023-01-28 00:27:35.370,1,2.59,65.89769307958801,0,25.26902936336623,cold_to_warm_disk_process
1674865655.777,2023-01-28 00:27:35.777,1,2.443,65.89769307958801,0,25.26902936336623,cold_to_warm_disk_process
1674865656.173,2023-01-28 00:27:36.173,1,2.407,48.74999999883585,0,25.246338951347813,cold_to_warm_disk_process
1674865656.573,2023-01-28 00:27:36.573,1,2.36,48.74999999883585,0,25.246338951347813,cold_to_warm_disk_process
1674865656.991,2023-01-28 00:27:36.991,1,2.892,48.74999999883585,0,25.246338951347813,cold_to_warm_disk_process
1674865657.421,2023-01-28 00:27:37.421,1,2.746,60.25000000081491,0,25.244168564111263,cold_to_warm_disk_process
1674865657.826,2023-01-28 00:27:37.826,1,2.412,60.25000000081491,0,25.244168564111263,cold_to_warm_disk_process
1674865658.234,2023-01-28 00:27:38.234,1,2.517,68.00000000221189,0,25.270015903019207,cold_to_warm_disk_process
1674865658.644,2023-01-28 00:27:38.644,1,2.36,68.00000000221189,0,25.270015903019207,cold_to_warm_disk_process
1674865659.052,2023-01-28 00:27:39.052,1,2.428,68.00000000221189,0,25.270015903019207,cold_to_warm_disk_process
1674865659.471,2023-01-28 00:27:39.471,1,2.673,69.24999999755528,0,25.276329756798244,cold_to_warm_disk_process
1674865659.885,2023-01-28 00:27:39.885,1,2.334,69.24999999755528,0,25.276329756798244,cold_to_warm_disk_process
1674865660.289,2023-01-28 00:27:40.289,1,2.908,82.00000000069849,0,25.344795608714698,cold_to_warm_disk_process
1674865660.742,2023-01-28 00:27:40.742,1,3.043,82.00000000069849,0,25.344795608714698,cold_to_warm_disk_process
1674865661.243,2023-01-28 00:27:41.243,1,2.918,75.75000000069849,0,25.341835989755772,cold_to_warm_disk_process
1674865661.643,2023-01-28 00:27:41.643,1,2.533,75.75000000069849,0,25.341835989755772,cold_to_warm_disk_process
1674865662.052,2023-01-28 00:27:42.052,1,2.444,75.75000000069849,0,25.341835989755772,cold_to_warm_disk_process
1674865662.481,2023-01-28 00:27:42.481,1,2.454,68.75,0,25.348347151465404,cold_to_warm_disk_process
1674865662.888,2023-01-28 00:27:42.888,1,2.486,68.75,0,25.348347151465404,cold_to_warm_disk_process
1674865663.3,2023-01-28 00:27:43.300,1,2.767,64.49999999895226,0,25.35762062420337,cold_to_warm_disk_process
1674865663.727,2023-01-28 00:27:43.727,1,2.465,64.49999999895226,0,25.35762062420337,cold_to_warm_disk_process
1674865664.138,2023-01-28 00:27:44.138,1,2.537,64.49999999895226,0,25.35762062420337,cold_to_warm_disk_process
1674865664.543,2023-01-28 00:27:44.543,1,2.548,60.749999998370185,0,25.361764090745865,cold_to_warm_disk_process
1674865665.066,2023-01-28 00:27:45.066,1,2.48,60.749999998370185,0,25.361764090745865,cold_to_warm_disk_process
1674865665.47,2023-01-28 00:27:45.470,1,2.507,52.999999999883585,0,25.35959370350932,cold_to_warm_disk_process
1674865665.87,2023-01-28 00:27:45.870,1,2.5,52.999999999883585,0,25.35959370350932,cold_to_warm_disk_process
1674865666.279,2023-01-28 00:27:46.279,1,2.923,63.000000003376044,0,25.223451231398798,cold_to_warm_disk_process
1674865666.698,2023-01-28 00:27:46.698,1,2.474,63.000000003376044,0,25.223451231398798,cold_to_warm_disk_process
1674865667.099,2023-01-28 00:27:47.099,1,2.5,63.000000003376044,0,25.223451231398798,cold_to_warm_disk_process
1674865667.5,2023-01-28 00:27:47.500,1,2.611,67.49999999883585,0,25.06895912174294,cold_to_warm_disk_process
1674865667.9,2023-01-28 00:27:47.900,1,2.553,67.49999999883585,0,25.06895912174294,cold_to_warm_disk_process
1674865668.302,2023-01-28 00:27:48.302,1,2.663,65.49999999988358,0,25.009569434633853,cold_to_warm_disk_process
1674865668.71,2023-01-28 00:27:48.710,1,2.428,65.49999999988358,0,25.009569434633853,cold_to_warm_disk_process
1674865669.115,2023-01-28 00:27:49.115,1,2.397,65.49999999988358,0,25.009569434633853,cold_to_warm_disk_process
1674865669.516,2023-01-28 00:27:49.516,1,2.918,67.99999999930151,0,24.928673183089924,cold_to_warm_disk_process
1674865669.919,2023-01-28 00:27:49.919,1,2.798,67.99999999930151,0,24.928673183089924,cold_to_warm_disk_process
1674865670.344,2023-01-28 00:27:50.344,1,2.824,69.50000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865670.769,2023-01-28 00:27:50.769,1,3.418,69.50000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865671.214,2023-01-28 00:27:51.214,1,2.746,69.50000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865671.633,2023-01-28 00:27:51.633,1,2.423,69.50000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865672.05,2023-01-28 00:27:52.050,1,2.574,69.50000000069849,0,24.919399710351957,cold_to_warm_disk_process
1674865676.224,2023-01-28 00:27:56.224,1,3.303,73.52647352653167,0,24.94623358891287,cold_to_warm_disk_process
1674865676.622,2023-01-28 00:27:56.622,1,2.584,73.52647352653167,0,24.94623358891287,cold_to_warm_disk_process
1674865677.027,2023-01-28 00:27:57.027,1,2.569,73.52647352653167,0,24.94623358891287,cold_to_warm_disk_process
1674865677.426,2023-01-28 00:27:57.426,1,2.584,53.47082494735582,0,24.929857030673492,cold_to_warm_disk_process
1674865677.839,2023-01-28 00:27:57.839,1,2.908,53.47082494735582,0,24.929857030673492,cold_to_warm_disk_process
1674865678.296,2023-01-28 00:27:58.296,1,2.88,53.47082494735582,0,24.929857030673492,cold_to_warm_disk_process
1674865678.763,2023-01-28 00:27:58.763,1,2.84,53.47082494735582,0,24.929857030673492,cold_to_warm_disk_process
1674865679.165,2023-01-28 00:27:59.165,1,2.626,70.50000000162981,0,24.947220128565846,cold_to_warm_disk_process
1674865679.565,2023-01-28 00:27:59.565,1,2.59,70.50000000162981,0,24.947220128565846,cold_to_warm_disk_process
1674865679.974,2023-01-28 00:27:59.974,1,2.688,70.50000000162981,0,24.947220128565846,cold_to_warm_disk_process
1674865680.38,2023-01-28 00:28:00.380,1,2.751,65.75000000011642,0,24.972080927820812,cold_to_warm_disk_process
1674865680.852,2023-01-28 00:28:00.852,1,2.887,65.75000000011642,0,24.972080927820812,cold_to_warm_disk_process
1674865681.262,2023-01-28 00:28:01.262,1,2.997,70.74999999895226,0,24.952152826830723,cold_to_warm_disk_process
1674865681.664,2023-01-28 00:28:01.664,1,2.542,70.74999999895226,0,24.952152826830723,cold_to_warm_disk_process
1674865682.071,2023-01-28 00:28:02.071,1,2.861,70.74999999895226,0,24.952152826830723,cold_to_warm_disk_process
1674865682.468,2023-01-28 00:28:02.468,1,2.793,75,0,24.95452052199786,cold_to_warm_disk_process
1674865682.884,2023-01-28 00:28:02.884,1,2.971,75,0,24.95452052199786,cold_to_warm_disk_process
1674865683.297,2023-01-28 00:28:03.297,1,3.184,65.24999999965075,0,24.917229323115414,cold_to_warm_disk_process
1674865683.72,2023-01-28 00:28:03.720,1,2.778,65.24999999965075,0,24.917229323115414,cold_to_warm_disk_process
1674865684.122,2023-01-28 00:28:04.122,1,2.866,65.24999999965075,0,24.917229323115414,cold_to_warm_disk_process
1674865684.551,2023-01-28 00:28:04.551,1,2.824,70.25000000139698,0,24.94643089684347,cold_to_warm_disk_process
1674865684.991,2023-01-28 00:28:04.991,1,2.532,70.25000000139698,0,24.94643089684347,cold_to_warm_disk_process
1674865685.388,2023-01-28 00:28:05.388,1,2.777,81.49999999732245,0,24.958663988540355,cold_to_warm_disk_process
1674865685.818,2023-01-28 00:28:05.818,1,2.746,81.49999999732245,0,24.958663988540355,cold_to_warm_disk_process
1674865686.218,2023-01-28 00:28:06.218,1,3.121,78.75000000349246,0,24.929857030673492,cold_to_warm_disk_process
1674865686.614,2023-01-28 00:28:06.614,1,2.579,78.75000000349246,0,24.929857030673492,cold_to_warm_disk_process
1674865687.025,2023-01-28 00:28:07.025,1,3.392,78.75000000349246,0,24.929857030673492,cold_to_warm_disk_process
1674865687.426,2023-01-28 00:28:07.426,1,3.152,75.25000000023283,0,24.932422033771225,cold_to_warm_disk_process
1674865687.827,2023-01-28 00:28:07.827,1,2.871,75.25000000023283,0,24.932422033771225,cold_to_warm_disk_process
1674865688.229,2023-01-28 00:28:08.229,1,3.053,66.2499999976717,0,24.924135100686236,cold_to_warm_disk_process
1674865688.653,2023-01-28 00:28:08.653,1,2.882,66.2499999976717,0,24.924135100686236,cold_to_warm_disk_process
1674865689.063,2023-01-28 00:28:09.063,1,2.631,66.2499999976717,0,24.924135100686236,cold_to_warm_disk_process
1674865689.463,2023-01-28 00:28:09.463,1,2.803,66.2499999976717,0,24.924135100686236,cold_to_warm_disk_process
1674865689.877,2023-01-28 00:28:09.877,1,2.809,69.99999999825377,0,24.908153158308043,cold_to_warm_disk_process
1674865690.286,2023-01-28 00:28:10.286,1,3.277,73.25000000419095,0,24.933211265493604,cold_to_warm_disk_process
1674865690.724,2023-01-28 00:28:10.724,1,3.038,73.25000000419095,0,24.933211265493604,cold_to_warm_disk_process
1674865691.233,2023-01-28 00:28:11.233,1,2.934,70.99999999918509,0,24.918413170698983,cold_to_warm_disk_process
1674865691.661,2023-01-28 00:28:11.661,1,2.741,70.99999999918509,0,24.918413170698983,cold_to_warm_disk_process
1674865692.072,2023-01-28 00:28:12.072,1,2.819,70.99999999918509,0,24.918413170698983,cold_to_warm_disk_process
1674865692.477,2023-01-28 00:28:12.477,1,3.163,74.25000000221189,0,24.945838973051682,cold_to_warm_disk_process
1674865692.879,2023-01-28 00:28:12.879,1,2.892,74.25000000221189,0,24.945838973051682,cold_to_warm_disk_process
1674865693.286,2023-01-28 00:28:13.286,1,3.053,74.99999999708962,0,24.936762808244314,cold_to_warm_disk_process
1674865693.694,2023-01-28 00:28:13.694,1,2.548,74.99999999708962,0,24.936762808244314,cold_to_warm_disk_process
1674865694.092,2023-01-28 00:28:14.092,1,2.47,74.99999999708962,0,24.936762808244314,cold_to_warm_disk_process
1674865694.505,2023-01-28 00:28:14.505,1,2.741,71.74999999988358,0,24.955112445789645,cold_to_warm_disk_process
1674865694.922,2023-01-28 00:28:14.922,1,2.662,71.74999999988358,0,24.955112445789645,cold_to_warm_disk_process
1674865695.329,2023-01-28 00:28:15.329,1,3.314,81.00000000267755,0,24.951758210969533,cold_to_warm_disk_process
1674865695.738,2023-01-28 00:28:15.738,1,2.876,81.00000000267755,0,24.951758210969533,cold_to_warm_disk_process
1674865696.138,2023-01-28 00:28:16.138,1,2.558,81.00000000267755,0,24.951758210969533,cold_to_warm_disk_process
1674865696.54,2023-01-28 00:28:16.540,1,2.344,70.49999999580905,0,24.930843570326466,cold_to_warm_disk_process
1674865697.066,2023-01-28 00:28:17.066,1,2.313,70.49999999580905,0,24.930843570326466,cold_to_warm_disk_process
1674865697.506,2023-01-28 00:28:17.506,1,2.897,37.00000000244472,0,24.920386250004935,cold_to_warm_disk_process
1674865697.909,2023-01-28 00:28:17.909,1,2.203,37.00000000244472,0,24.920386250004935,cold_to_warm_disk_process
1674865698.313,2023-01-28 00:28:18.313,1,2.417,58.750000002328306,0,24.950771671316556,cold_to_warm_disk_process
1674865698.715,2023-01-28 00:28:18.715,1,2.266,58.750000002328306,0,24.950771671316556,cold_to_warm_disk_process
1674865699.129,2023-01-28 00:28:19.129,1,2.229,58.750000002328306,0,24.950771671316556,cold_to_warm_disk_process
1674865699.534,2023-01-28 00:28:19.534,1,2.271,60.749999998370185,0,24.950771671316556,cold_to_warm_disk_process
1674865699.932,2023-01-28 00:28:19.932,1,2.386,60.749999998370185,0,24.950771671316556,cold_to_warm_disk_process
1674865700.365,2023-01-28 00:28:20.365,1,2.313,60.749999998370185,0,24.950771671316556,cold_to_warm_disk_process
1674865700.809,2023-01-28 00:28:20.809,1,2.615,60.749999998370185,0,24.950771671316556,cold_to_warm_disk_process
1674865703.848,2023-01-28 00:28:23.848,1,4.248,73.60209685483417,0,24.951758210969533,cold_to_warm_disk_process
1674865704.28,2023-01-28 00:28:24.280,1,4.517,71.3279678064897,0,24.937749347897288,cold_to_warm_disk_process
1674865704.706,2023-01-28 00:28:24.706,1,3.205,71.3279678064897,0,24.937749347897288,cold_to_warm_disk_process
1674865705.106,2023-01-28 00:28:25.106,1,2.866,71.3279678064897,0,24.937749347897288,cold_to_warm_disk_process
1674865705.538,2023-01-28 00:28:25.538,1,3.011,69.25000000046566,0,24.906180079002098,cold_to_warm_disk_process
1674865705.955,2023-01-28 00:28:25.955,1,2.725,69.25000000046566,0,24.906180079002098,cold_to_warm_disk_process
1674865706.361,2023-01-28 00:28:26.361,1,3.334,60.499999998137355,0,24.937157424105504,cold_to_warm_disk_process
1674865706.774,2023-01-28 00:28:26.774,1,2.798,60.499999998137355,0,24.937157424105504,cold_to_warm_disk_process
1674865707.203,2023-01-28 00:28:27.203,1,3.256,65.49999999988358,0,24.926897411714567,cold_to_warm_disk_process
1674865707.604,2023-01-28 00:28:27.604,1,2.809,65.49999999988358,0,24.926897411714567,cold_to_warm_disk_process
1674865708.011,2023-01-28 00:28:28.011,1,2.84,65.49999999988358,0,24.926897411714567,cold_to_warm_disk_process
1674865708.416,2023-01-28 00:28:28.416,1,3.428,65.49999999988358,0,24.926897411714567,cold_to_warm_disk_process
1674865708.812,2023-01-28 00:28:28.812,1,3.267,65.49999999988358,0,24.926897411714567,cold_to_warm_disk_process
1674865710.025,2023-01-28 00:28:30.025,1,3.189,75.16225661519363,0,24.939130503411455,cold_to_warm_disk_process
1674865710.424,2023-01-28 00:28:30.424,1,2.287,73.6710130379497,0,25.016475212204682,cold_to_warm_disk_process
1674865710.906,2023-01-28 00:28:30.906,1,2.36,73.6710130379497,0,25.016475212204682,cold_to_warm_disk_process
1674865711.331,2023-01-28 00:28:31.331,1,2.735,51.250000004074536,0,25.00621519981374,cold_to_warm_disk_process
1674865711.746,2023-01-28 00:28:31.746,1,2.365,51.250000004074536,0,25.00621519981374,cold_to_warm_disk_process
1674865712.201,2023-01-28 00:28:32.201,1,2.386,66.74999999813735,0,25.015291364621113,cold_to_warm_disk_process
1674865712.666,2023-01-28 00:28:32.666,1,2.417,66.74999999813735,0,25.015291364621113,cold_to_warm_disk_process
1674865713.074,2023-01-28 00:28:33.074,1,2.375,66.74999999813735,0,25.015291364621113,cold_to_warm_disk_process
1674865713.495,2023-01-28 00:28:33.495,1,3.604,72.99999999813735,0,25.03423292595823,cold_to_warm_disk_process
1674865713.921,2023-01-28 00:28:33.921,1,3.698,72.99999999813735,0,25.03423292595823,cold_to_warm_disk_process
1674865714.323,2023-01-28 00:28:34.323,1,3.011,69.50000000069849,0,25.014304824968136,cold_to_warm_disk_process
1674865714.788,2023-01-28 00:28:34.788,1,2.969,69.50000000069849,0,25.014304824968136,cold_to_warm_disk_process
1674865715.212,2023-01-28 00:28:35.212,1,2.871,73.25000000128057,0,24.92709471964516,cold_to_warm_disk_process
1674865715.61,2023-01-28 00:28:35.610,1,2.985,73.25000000128057,0,24.92709471964516,cold_to_warm_disk_process
1674865716.025,2023-01-28 00:28:36.025,1,2.276,73.25000000128057,0,24.92709471964516,cold_to_warm_disk_process
1674865716.427,2023-01-28 00:28:36.427,1,2.245,72.50000000058208,0,24.9099289296834,cold_to_warm_disk_process
1674865716.829,2023-01-28 00:28:36.829,1,2.344,72.50000000058208,0,24.9099289296834,cold_to_warm_disk_process
1674865717.23,2023-01-28 00:28:37.230,1,2.516,76.74999999871943,0,24.92137278965791,cold_to_warm_disk_process
1674865717.636,2023-01-28 00:28:37.636,1,2.261,76.74999999871943,0,24.92137278965791,cold_to_warm_disk_process
1674865718.035,2023-01-28 00:28:38.035,1,2.412,76.74999999871943,0,24.92137278965791,cold_to_warm_disk_process
1674865718.433,2023-01-28 00:28:38.433,1,3.079,73.49999999860302,0,24.945444357190492,cold_to_warm_disk_process
1674865718.865,2023-01-28 00:28:38.865,1,2.908,73.49999999860302,0,24.945444357190492,cold_to_warm_disk_process
1674865719.278,2023-01-28 00:28:39.278,1,3.889,72.50000000058208,0,24.943865893745734,cold_to_warm_disk_process
1674865719.685,2023-01-28 00:28:39.685,1,2.861,72.50000000058208,0,24.943865893745734,cold_to_warm_disk_process
1674865720.108,2023-01-28 00:28:40.108,1,2.662,72.50000000058208,0,24.943865893745734,cold_to_warm_disk_process
1674865720.529,2023-01-28 00:28:40.529,1,3.605,72.75000000081491,0,24.941892814439782,cold_to_warm_disk_process
1674865720.939,2023-01-28 00:28:40.939,1,2.219,72.75000000081491,0,24.941892814439782,cold_to_warm_disk_process
1674865721.408,2023-01-28 00:28:41.408,1,3.1,66.25000000058208,0,24.93656550031372,cold_to_warm_disk_process
1674865721.828,2023-01-28 00:28:41.828,1,2.725,66.25000000058208,0,24.93656550031372,cold_to_warm_disk_process
1674865722.23,2023-01-28 00:28:42.230,1,2.595,65.49999999988358,0,24.91269124071173,cold_to_warm_disk_process
1674865722.663,2023-01-28 00:28:42.663,1,3.448,65.49999999988358,0,24.91269124071173,cold_to_warm_disk_process
1674865723.138,2023-01-28 00:28:43.138,1,3.001,65.49999999988358,0,24.91269124071173,cold_to_warm_disk_process
1674865723.535,2023-01-28 00:28:43.535,1,2.579,64.00000000139698,0,24.921767405519095,cold_to_warm_disk_process
1674865723.968,2023-01-28 00:28:43.968,1,2.245,64.00000000139698,0,24.921767405519095,cold_to_warm_disk_process
1674865724.388,2023-01-28 00:28:44.388,1,3.079,85.99999999860302,0,24.95728283302619,cold_to_warm_disk_process
1674865724.797,2023-01-28 00:28:44.797,1,3.262,85.99999999860302,0,24.95728283302619,cold_to_warm_disk_process
1674865725.214,2023-01-28 00:28:45.214,1,3.568,74.74999999685679,0,24.949982439594176,cold_to_warm_disk_process
1674865725.623,2023-01-28 00:28:45.623,1,2.835,74.74999999685679,0,24.949982439594176,cold_to_warm_disk_process
1674865726.026,2023-01-28 00:28:46.026,1,2.923,74.74999999685679,0,24.949982439594176,cold_to_warm_disk_process
1674865726.424,2023-01-28 00:28:46.424,1,2.229,78.50000000034925,0,24.966950921625344,cold_to_warm_disk_process
1674865726.825,2023-01-28 00:28:46.825,1,2.36,78.50000000034925,0,24.966950921625344,cold_to_warm_disk_process
1674865727.224,2023-01-28 00:28:47.224,1,2.657,69.49999999778811,0,24.952744750622507,cold_to_warm_disk_process
1674865727.634,2023-01-28 00:28:47.634,1,2.313,69.49999999778811,0,24.952744750622507,cold_to_warm_disk_process
1674865728.062,2023-01-28 00:28:48.062,1,2.402,69.49999999778811,0,24.952744750622507,cold_to_warm_disk_process
1674865728.463,2023-01-28 00:28:48.463,1,2.683,55.00000000174623,0,24.96241283922166,cold_to_warm_disk_process
1674865728.889,2023-01-28 00:28:48.889,1,2.412,55.00000000174623,0,24.96241283922166,cold_to_warm_disk_process
1674865729.318,2023-01-28 00:28:49.318,1,2.803,52.24999999918509,0,24.94327396995395,cold_to_warm_disk_process
1674865729.727,2023-01-28 00:28:49.727,1,2.631,52.24999999918509,0,24.94327396995395,cold_to_warm_disk_process
1674865730.127,2023-01-28 00:28:50.127,1,3.22,52.24999999918509,0,24.94327396995395,cold_to_warm_disk_process
1674865730.54,2023-01-28 00:28:50.540,1,2.323,69.75000000093132,0,25.105066473041816,cold_to_warm_disk_process
1674865730.964,2023-01-28 00:28:50.964,1,2.36,69.75000000093132,0,25.105066473041816,cold_to_warm_disk_process
1674865731.405,2023-01-28 00:28:51.405,1,2.99,60.75000000128057,0,25.10486916511122,cold_to_warm_disk_process
1674865731.823,2023-01-28 00:28:51.823,1,2.402,60.75000000128057,0,25.10486916511122,cold_to_warm_disk_process
1674865732.235,2023-01-28 00:28:52.235,1,2.725,47.000000000116415,0,24.957085525095597,cold_to_warm_disk_process
1674865732.661,2023-01-28 00:28:52.661,1,2.501,47.000000000116415,0,24.957085525095597,cold_to_warm_disk_process
1674865733.107,2023-01-28 00:28:53.107,1,2.35,47.000000000116415,0,24.957085525095597,cold_to_warm_disk_process
1674865733.735,2023-01-28 00:28:53.735,1,2.762,51.7500000045402,0,25.00286096499363,cold_to_warm_disk_process
1674865734.14,2023-01-28 00:28:54.140,1,3.366,51.7500000045402,0,25.00286096499363,cold_to_warm_disk_process
1674865734.556,2023-01-28 00:28:54.556,1,2.376,70.49999999871943,0,24.971489004029028,cold_to_warm_disk_process
1674865734.984,2023-01-28 00:28:54.984,1,2.757,70.49999999871943,0,24.971489004029028,cold_to_warm_disk_process
1674865735.495,2023-01-28 00:28:55.495,1,2.558,53.99999999499414,0,24.952547442691912,cold_to_warm_disk_process
1674865735.9,2023-01-28 00:28:55.900,1,2.271,53.99999999499414,0,24.952547442691912,cold_to_warm_disk_process
1674865736.302,2023-01-28 00:28:56.302,1,2.553,49.00000000197906,0,24.918610478629578,cold_to_warm_disk_process
1674865736.707,2023-01-28 00:28:56.707,1,2.266,49.00000000197906,0,24.918610478629578,cold_to_warm_disk_process
1674865737.152,2023-01-28 00:28:57.152,1,2.611,49.00000000197906,0,24.918610478629578,cold_to_warm_disk_process
1674865737.553,2023-01-28 00:28:57.553,1,3.813,49.00000000197906,0,24.918610478629578,cold_to_warm_disk_process
1674865737.955,2023-01-28 00:28:57.955,1,3.578,49.00000000197906,0,24.918610478629578,cold_to_warm_disk_process
1674865739.208,2023-01-28 00:28:59.208,1,3.1,49.00000000197906,0,25.012331745662188,cold_to_warm_disk_process
1674865739.629,2023-01-28 00:28:59.629,1,3.542,58.153078202762565,0,25.012331745662188,cold_to_warm_disk_process
1674865740.061,2023-01-28 00:29:00.061,1,3.116,58.153078202762565,0,25.012331745662188,cold_to_warm_disk_process
1674865740.47,2023-01-28 00:29:00.470,1,2.96,74.62311558058045,0,25.530067755543367,cold_to_warm_disk_process
1674865740.913,2023-01-28 00:29:00.913,1,2.657,74.62311558058045,0,25.530067755543367,cold_to_warm_disk_process
1674865741.371,2023-01-28 00:29:01.371,1,2.751,64.24999999580905,0,25.65338521216522,cold_to_warm_disk_process
1674865741.908,2023-01-28 00:29:01.908,1,2.475,64.24999999580905,0,25.65338521216522,cold_to_warm_disk_process
1674865742.342,2023-01-28 00:29:02.342,1,3.926,59.25000000279397,0,25.62753787325728,cold_to_warm_disk_process
1674865742.755,2023-01-28 00:29:02.755,1,2.892,59.25000000279397,0,25.62753787325728,cold_to_warm_disk_process
1674865743.176,2023-01-28 00:29:03.176,1,3.126,82.7499999984866,0,25.640954812537736,cold_to_warm_disk_process
1674865743.582,2023-01-28 00:29:03.582,1,2.579,82.7499999984866,0,25.640954812537736,cold_to_warm_disk_process
1674865743.997,2023-01-28 00:29:03.997,1,2.965,82.7499999984866,0,25.640954812537736,cold_to_warm_disk_process
1674865744.4,2023-01-28 00:29:04.400,1,2.756,86.49999999906868,0,25.631878647730368,cold_to_warm_disk_process
