1674842749.523,2023-01-27 18:05:49.523,1,2.668,88.24999999778811,0,25.763483037437208,cold_to_warm_disk_process
1674842749.926,2023-01-27 18:05:49.926,1,2.715,88.24999999778811,0,25.763483037437208,cold_to_warm_disk_process
1674842750.363,2023-01-27 18:05:50.363,1,2.976,88.24999999778811,0,25.763483037437208,cold_to_warm_disk_process
1674842750.801,2023-01-27 18:05:50.801,1,2.897,92.2500000015134,0,25.857993536192193,cold_to_warm_disk_process
1674842751.248,2023-01-27 18:05:51.248,1,3.162,87.74999999732245,0,25.97026174870073,cold_to_warm_disk_process
1674842751.684,2023-01-27 18:05:51.684,1,2.923,87.74999999732245,0,25.97026174870073,cold_to_warm_disk_process
1674842752.102,2023-01-27 18:05:52.102,1,2.615,87.74999999732245,0,25.97026174870073,cold_to_warm_disk_process
1674842752.503,2023-01-27 18:05:52.503,1,2.631,78.75000000058208,0,25.923697077080316,cold_to_warm_disk_process
1674842752.909,2023-01-27 18:05:52.909,1,2.663,78.75000000058208,0,25.923697077080316,cold_to_warm_disk_process
1674842753.329,2023-01-27 18:05:53.329,1,2.798,83.99999999965075,0,25.999266014498186,cold_to_warm_disk_process
1674842753.742,2023-01-27 18:05:53.742,1,2.855,83.99999999965075,0,25.999266014498186,cold_to_warm_disk_process
1674842754.155,2023-01-27 18:05:54.155,1,2.793,90.0000000023283,0,25.97401059938203,cold_to_warm_disk_process
1674842754.561,2023-01-27 18:05:54.561,1,2.777,90.0000000023283,0,25.97401059938203,cold_to_warm_disk_process
1674842754.967,2023-01-27 18:05:54.967,1,2.678,90.0000000023283,0,25.97401059938203,cold_to_warm_disk_process
1674842755.389,2023-01-27 18:05:55.389,1,2.636,90.0000000023283,0,25.97401059938203,cold_to_warm_disk_process
1674842755.792,2023-01-27 18:05:55.792,1,2.647,91.49999999790452,0,25.917777839162465,cold_to_warm_disk_process
1674842756.236,2023-01-27 18:05:56.236,1,3.022,94.00000000023283,0,25.866477777207773,cold_to_warm_disk_process
1674842756.654,2023-01-27 18:05:56.654,1,2.662,94.00000000023283,0,25.866477777207773,cold_to_warm_disk_process
1674842757.086,2023-01-27 18:05:57.086,1,2.762,94.00000000023283,0,25.866477777207773,cold_to_warm_disk_process
1674842757.494,2023-01-27 18:05:57.494,1,2.652,79.00000000081491,0,26.005579868277223,cold_to_warm_disk_process
1674842757.898,2023-01-27 18:05:57.898,1,2.699,79.00000000081491,0,26.005579868277223,cold_to_warm_disk_process
1674842758.324,2023-01-27 18:05:58.324,1,3.193,80.24999999906868,0,25.94204671462565,cold_to_warm_disk_process
1674842758.781,2023-01-27 18:05:58.781,1,2.83,80.24999999906868,0,25.94204671462565,cold_to_warm_disk_process
1674842759.199,2023-01-27 18:05:59.199,1,3.1,95.00000000116415,0,25.8341192765902,cold_to_warm_disk_process
1674842759.611,2023-01-27 18:05:59.611,1,2.788,95.00000000116415,0,25.8341192765902,cold_to_warm_disk_process
1674842760.036,2023-01-27 18:06:00.036,1,2.814,95.00000000116415,0,25.8341192765902,cold_to_warm_disk_process
1674842760.44,2023-01-27 18:06:00.440,1,2.814,99.24999999930151,0,25.733689539917364,cold_to_warm_disk_process
1674842760.937,2023-01-27 18:06:00.937,1,2.803,99.24999999930151,0,25.733689539917364,cold_to_warm_disk_process
1674842761.48,2023-01-27 18:06:01.480,1,2.5,85.50000000104774,0,25.815375023183684,cold_to_warm_disk_process
1674842761.885,2023-01-27 18:06:01.885,1,2.637,85.50000000104774,0,25.815375023183684,cold_to_warm_disk_process
1674842762.303,2023-01-27 18:06:02.303,1,3.022,90.25000000256114,0,25.814191175600108,cold_to_warm_disk_process
1674842762.724,2023-01-27 18:06:02.724,1,2.631,90.25000000256114,0,25.814191175600108,cold_to_warm_disk_process
1674842763.129,2023-01-27 18:06:03.129,1,2.615,90.25000000256114,0,25.814191175600108,cold_to_warm_disk_process
1674842763.529,2023-01-27 18:06:03.529,1,2.61,87.74999999441206,0,25.73664915887629,cold_to_warm_disk_process
1674842763.931,2023-01-27 18:06:03.931,1,2.563,87.74999999441206,0,25.73664915887629,cold_to_warm_disk_process
1674842764.344,2023-01-27 18:06:04.344,1,2.636,86.99999999953434,0,25.83096234970068,cold_to_warm_disk_process
1674842764.746,2023-01-27 18:06:04.746,1,2.574,86.99999999953434,0,25.83096234970068,cold_to_warm_disk_process
1674842765.153,2023-01-27 18:06:05.153,1,2.527,86.99999999953434,0,25.83096234970068,cold_to_warm_disk_process
1674842765.558,2023-01-27 18:06:05.558,1,2.683,94.25000000046566,0,25.77334843396695,cold_to_warm_disk_process
1674842766.05,2023-01-27 18:06:06.050,1,2.725,94.25000000046566,0,25.77334843396695,cold_to_warm_disk_process
1674842766.495,2023-01-27 18:06:06.495,1,2.866,90.24999999965075,0,25.799985004597275,cold_to_warm_disk_process
1674842766.899,2023-01-27 18:06:06.899,1,2.887,90.24999999965075,0,25.799985004597275,cold_to_warm_disk_process
1674842767.303,2023-01-27 18:06:07.303,1,3.246,94.00000000023283,0,25.75282840918508,cold_to_warm_disk_process
1674842767.724,2023-01-27 18:06:07.724,1,2.756,94.00000000023283,0,25.75282840918508,cold_to_warm_disk_process
1674842768.205,2023-01-27 18:06:08.205,1,2.803,100,0,25.877724329251688,cold_to_warm_disk_process
1674842768.606,2023-01-27 18:06:08.606,1,2.657,100,0,25.877724329251688,cold_to_warm_disk_process
1674842769.024,2023-01-27 18:06:09.024,1,2.584,100,0,25.877724329251688,cold_to_warm_disk_process
1674842769.428,2023-01-27 18:06:09.428,1,2.736,95.5000000045402,0,25.821491569032123,cold_to_warm_disk_process
1674842769.843,2023-01-27 18:06:09.843,1,2.741,95.5000000045402,0,25.821491569032123,cold_to_warm_disk_process
1674842770.252,2023-01-27 18:06:10.252,1,3.282,83.74999999941792,0,25.808271937682264,cold_to_warm_disk_process
1674842770.698,2023-01-27 18:06:10.698,1,3.095,83.74999999941792,0,25.808271937682264,cold_to_warm_disk_process
1674842771.142,2023-01-27 18:06:11.142,1,2.939,83.74999999941792,0,25.808271937682264,cold_to_warm_disk_process
1674842771.552,2023-01-27 18:06:11.552,1,2.777,83.7500000023283,0,25.92389438501091,cold_to_warm_disk_process
1674842771.972,2023-01-27 18:06:11.972,1,2.793,83.7500000023283,0,25.92389438501091,cold_to_warm_disk_process
1674842772.385,2023-01-27 18:06:12.385,1,2.897,91.25000000058208,0,25.889365497156792,cold_to_warm_disk_process
1674842772.816,2023-01-27 18:06:12.816,1,2.615,91.25000000058208,0,25.889365497156792,cold_to_warm_disk_process
1674842773.236,2023-01-27 18:06:13.236,1,3.246,89.49999999895226,0,25.923105153288535,cold_to_warm_disk_process
1674842773.643,2023-01-27 18:06:13.643,1,2.6,89.49999999895226,0,25.923105153288535,cold_to_warm_disk_process
1674842774.082,2023-01-27 18:06:14.082,1,2.908,89.49999999895226,0,25.923105153288535,cold_to_warm_disk_process
1674842774.497,2023-01-27 18:06:14.497,1,2.829,88.75000000116415,0,25.91028013779986,cold_to_warm_disk_process
1674842774.901,2023-01-27 18:06:14.901,1,2.615,88.75000000116415,0,25.91028013779986,cold_to_warm_disk_process
1674842775.308,2023-01-27 18:06:15.308,1,2.662,93.24999999662396,0,25.715142594441442,cold_to_warm_disk_process
1674842775.724,2023-01-27 18:06:15.724,1,2.569,93.24999999662396,0,25.715142594441442,cold_to_warm_disk_process
1674842776.128,2023-01-27 18:06:16.128,1,2.511,93.24999999662396,0,25.715142594441442,cold_to_warm_disk_process
1674842776.529,2023-01-27 18:06:16.529,1,2.636,96.00000000209548,0,25.665618303862104,cold_to_warm_disk_process
1674842776.934,2023-01-27 18:06:16.934,1,2.423,96.00000000209548,0,25.665618303862104,cold_to_warm_disk_process
1674842777.349,2023-01-27 18:06:17.349,1,2.84,100,0,25.518623895568858,cold_to_warm_disk_process
1674842777.756,2023-01-27 18:06:17.756,1,2.521,100,0,25.518623895568858,cold_to_warm_disk_process
1674842778.167,2023-01-27 18:06:18.167,1,2.683,95.99999999918509,0,25.229567777247237,cold_to_warm_disk_process
1674842778.57,2023-01-27 18:06:18.570,1,2.715,95.99999999918509,0,25.229567777247237,cold_to_warm_disk_process
1674842778.984,2023-01-27 18:06:18.984,1,2.845,95.99999999918509,0,25.229567777247237,cold_to_warm_disk_process
1674842779.413,2023-01-27 18:06:19.413,1,2.866,71.24999999941792,0,25.038968316292504,cold_to_warm_disk_process
1674842779.851,2023-01-27 18:06:19.851,1,2.386,71.24999999941792,0,25.038968316292504,cold_to_warm_disk_process
1674842780.26,2023-01-27 18:06:20.260,1,3.11,75.75000000069849,0,25.02614330080383,cold_to_warm_disk_process
1674842780.69,2023-01-27 18:06:20.690,1,2.668,75.75000000069849,0,25.02614330080383,cold_to_warm_disk_process
1674842781.194,2023-01-27 18:06:21.194,1,2.521,83.49999999918509,0,25.024367529428478,cold_to_warm_disk_process
1674842781.6,2023-01-27 18:06:21.600,1,2.428,83.49999999918509,0,25.024367529428478,cold_to_warm_disk_process
1674842782.028,2023-01-27 18:06:22.028,1,2.454,83.49999999918509,0,25.024367529428478,cold_to_warm_disk_process
1674842782.441,2023-01-27 18:06:22.441,1,2.479,88.75000000116415,0,25.032851770444058,cold_to_warm_disk_process
1674842782.842,2023-01-27 18:06:22.842,1,2.793,88.75000000116415,0,25.032851770444058,cold_to_warm_disk_process
1674842783.258,2023-01-27 18:06:23.258,1,2.767,79.00000000081491,0,24.9178212469072,cold_to_warm_disk_process
1674842783.68,2023-01-27 18:06:23.680,1,2.521,79.00000000081491,0,24.9178212469072,cold_to_warm_disk_process
1674842784.091,2023-01-27 18:06:24.091,1,2.428,79.00000000081491,0,24.9178212469072,cold_to_warm_disk_process
1674842784.496,2023-01-27 18:06:24.496,1,2.662,97.25000000034925,0,25.038573700431314,cold_to_warm_disk_process
1674842784.908,2023-01-27 18:06:24.908,1,2.528,97.25000000034925,0,25.038573700431314,cold_to_warm_disk_process
1674842785.312,2023-01-27 18:06:25.312,1,3.095,76.99999999895226,0,25.061264112449738,cold_to_warm_disk_process
1674842785.729,2023-01-27 18:06:25.729,1,2.595,76.99999999895226,0,25.061264112449738,cold_to_warm_disk_process
1674842786.192,2023-01-27 18:06:26.192,1,3.027,75.24999999732245,0,24.905390847279715,cold_to_warm_disk_process
1674842786.631,2023-01-27 18:06:26.631,1,2.778,75.24999999732245,0,24.905390847279715,cold_to_warm_disk_process
1674842787.037,2023-01-27 18:06:27.037,1,2.673,75.24999999732245,0,24.905390847279715,cold_to_warm_disk_process
1674842787.459,2023-01-27 18:06:27.459,1,2.611,85.50000000104774,0,24.708280224615347,cold_to_warm_disk_process
1674842787.874,2023-01-27 18:06:27.874,1,2.61,85.50000000104774,0,24.708280224615347,cold_to_warm_disk_process
1674842788.292,2023-01-27 18:06:28.292,1,3.074,99.49999999953434,0,24.593644316939674,cold_to_warm_disk_process
1674842788.727,2023-01-27 18:06:28.727,1,2.693,99.49999999953434,0,24.593644316939674,cold_to_warm_disk_process
1674842789.138,2023-01-27 18:06:29.138,1,2.673,99.49999999953434,0,24.593644316939674,cold_to_warm_disk_process
1674842789.562,2023-01-27 18:06:29.562,1,2.788,87.5,0,24.728011017674845,cold_to_warm_disk_process
1674842789.99,2023-01-27 18:06:29.990,1,2.908,87.5,0,24.728011017674845,cold_to_warm_disk_process
1674842790.401,2023-01-27 18:06:30.401,1,2.756,78.2500000030268,0,24.708280224615347,cold_to_warm_disk_process
1674842790.833,2023-01-27 18:06:30.833,1,2.923,78.2500000030268,0,24.708280224615347,cold_to_warm_disk_process
1674842791.278,2023-01-27 18:06:31.278,1,3.074,66.24999999476131,0,24.53583309327535,cold_to_warm_disk_process
1674842791.735,2023-01-27 18:06:31.735,1,2.626,66.24999999476131,0,24.53583309327535,cold_to_warm_disk_process
1674842792.139,2023-01-27 18:06:32.139,1,2.714,66.24999999476131,0,24.53583309327535,cold_to_warm_disk_process
1674842792.555,2023-01-27 18:06:32.555,1,2.788,75.75000000069849,0,24.42691911558693,cold_to_warm_disk_process
1674842792.967,2023-01-27 18:06:32.967,1,2.813,75.75000000069849,0,24.42691911558693,cold_to_warm_disk_process
1674842793.368,2023-01-27 18:06:33.368,1,2.699,85.50000000104774,0,24.41606717940421,cold_to_warm_disk_process
1674842793.767,2023-01-27 18:06:33.767,1,2.762,85.50000000104774,0,24.41606717940421,cold_to_warm_disk_process
1674842794.171,2023-01-27 18:06:34.171,1,2.725,91.00000000034925,0,24.434614124880135,cold_to_warm_disk_process
1674842794.592,2023-01-27 18:06:34.592,1,2.6,91.00000000034925,0,24.434614124880135,cold_to_warm_disk_process
1674842794.994,2023-01-27 18:06:34.994,1,2.725,91.00000000034925,0,24.434614124880135,cold_to_warm_disk_process
1674842795.4,2023-01-27 18:06:35.400,1,2.73,64.49999999895226,0,24.328067842358855,cold_to_warm_disk_process
1674842795.815,2023-01-27 18:06:35.815,1,2.715,64.49999999895226,0,24.328067842358855,cold_to_warm_disk_process
1674842796.239,2023-01-27 18:06:36.239,1,3.079,61.24999999883585,0,24.35845326367048,cold_to_warm_disk_process
1674842796.703,2023-01-27 18:06:36.703,1,2.793,61.24999999883585,0,24.35845326367048,cold_to_warm_disk_process
1674842797.115,2023-01-27 18:06:37.115,1,2.735,61.24999999883585,0,24.35845326367048,cold_to_warm_disk_process
1674842797.514,2023-01-27 18:06:37.514,1,2.824,66.25000000058208,0,24.35884787953167,cold_to_warm_disk_process
1674842797.956,2023-01-27 18:06:37.956,1,2.736,66.25000000058208,0,24.35884787953167,cold_to_warm_disk_process
1674842798.367,2023-01-27 18:06:38.367,1,3.105,74.50000000244472,0,24.432246429712993,cold_to_warm_disk_process
1674842798.77,2023-01-27 18:06:38.770,1,2.788,74.50000000244472,0,24.432246429712993,cold_to_warm_disk_process
1674842799.181,2023-01-27 18:06:39.181,1,2.668,82.50000000116415,0,24.384892526370205,cold_to_warm_disk_process
1674842799.617,2023-01-27 18:06:39.617,1,2.793,82.50000000116415,0,24.384892526370205,cold_to_warm_disk_process
1674842800.022,2023-01-27 18:06:40.022,1,2.725,82.50000000116415,0,24.384892526370205,cold_to_warm_disk_process
1674842800.502,2023-01-27 18:06:40.502,1,2.788,70.74999999895226,0,24.370883663297963,cold_to_warm_disk_process
1674842801.047,2023-01-27 18:06:41.047,1,2.752,70.74999999895226,0,24.370883663297963,cold_to_warm_disk_process
1674842801.481,2023-01-27 18:06:41.481,1,2.334,43.24999999953434,0,24.21954848053163,cold_to_warm_disk_process
1674842801.884,2023-01-27 18:06:41.884,1,2.569,43.24999999953434,0,24.21954848053163,cold_to_warm_disk_process
1674842802.291,2023-01-27 18:06:42.291,1,2.814,66.74999999813735,0,24.11911874385879,cold_to_warm_disk_process
1674842802.724,2023-01-27 18:06:42.724,1,2.35,66.74999999813735,0,24.11911874385879,cold_to_warm_disk_process
1674842803.133,2023-01-27 18:06:43.133,1,2.35,66.74999999813735,0,24.11911874385879,cold_to_warm_disk_process
1674842803.548,2023-01-27 18:06:43.548,1,2.308,74.00000000197906,0,24.142006463807807,cold_to_warm_disk_process
1674842803.948,2023-01-27 18:06:43.948,1,2.235,74.00000000197906,0,24.142006463807807,cold_to_warm_disk_process
1674842804.363,2023-01-27 18:06:44.363,1,2.308,42.24999999569263,0,24.154239555504695,cold_to_warm_disk_process
1674842804.785,2023-01-27 18:06:44.785,1,2.412,42.24999999569263,0,24.154239555504695,cold_to_warm_disk_process
1674842805.205,2023-01-27 18:06:45.205,1,2.969,36.750000005122274,0,24.160948025144926,cold_to_warm_disk_process
1674842805.609,2023-01-27 18:06:45.609,1,2.308,36.750000005122274,0,24.160948025144926,cold_to_warm_disk_process
1674842806.032,2023-01-27 18:06:46.032,1,2.282,36.750000005122274,0,24.160948025144926,cold_to_warm_disk_process
1674842806.449,2023-01-27 18:06:46.449,1,2.203,43.499999996856786,0,24.07511907533611,cold_to_warm_disk_process
1674842806.865,2023-01-27 18:06:46.865,1,2.444,43.499999996856786,0,24.07511907533611,cold_to_warm_disk_process
1674842807.368,2023-01-27 18:06:47.368,1,2.386,57.7499999984866,0,24.109647963190234,cold_to_warm_disk_process
1674842807.808,2023-01-27 18:06:47.808,1,2.47,57.7499999984866,0,24.109647963190234,cold_to_warm_disk_process
1674842808.221,2023-01-27 18:06:48.221,1,2.908,57.500000004074536,0,24.107477575953688,cold_to_warm_disk_process
1674842808.641,2023-01-27 18:06:48.641,1,2.323,57.500000004074536,0,24.107477575953688,cold_to_warm_disk_process
1674842809.062,2023-01-27 18:06:49.062,1,2.308,57.500000004074536,0,24.107477575953688,cold_to_warm_disk_process
1674842809.471,2023-01-27 18:06:49.471,1,2.329,32.24999999802094,0,24.109253347329044,cold_to_warm_disk_process
1674842809.891,2023-01-27 18:06:49.891,1,2.495,32.24999999802094,0,24.109253347329044,cold_to_warm_disk_process
1674842810.309,2023-01-27 18:06:50.309,1,2.678,32.24999999802094,0,24.109253347329044,cold_to_warm_disk_process
1674842810.731,2023-01-27 18:06:50.731,1,2.537,48.74999999883585,0,24.127997600735565,cold_to_warm_disk_process
1674842811.222,2023-01-27 18:06:51.222,1,2.287,57.000000003608875,0,24.14970147310101,cold_to_warm_disk_process
1674842811.647,2023-01-27 18:06:51.647,1,2.219,57.000000003608875,0,24.14970147310101,cold_to_warm_disk_process
1674842812.051,2023-01-27 18:06:52.051,1,2.334,57.000000003608875,0,24.14970147310101,cold_to_warm_disk_process
1674842812.458,2023-01-27 18:06:52.458,1,2.229,57.000000003608875,0,24.14970147310101,cold_to_warm_disk_process
1674842812.884,2023-01-27 18:06:52.884,1,2.329,57.000000003608875,0,24.14970147310101,cold_to_warm_disk_process
1674842813.296,2023-01-27 18:06:53.296,1,2.631,59.49999999720603,0,24.13904684484888,cold_to_warm_disk_process
1674842813.702,2023-01-27 18:06:53.702,1,2.371,59.49999999720603,0,24.13904684484888,cold_to_warm_disk_process
1674842814.107,2023-01-27 18:06:54.107,1,2.329,59.49999999720603,0,24.13904684484888,cold_to_warm_disk_process
1674842814.509,2023-01-27 18:06:54.509,1,2.224,33.750000002328306,0,24.134311454514602,cold_to_warm_disk_process
1674842814.91,2023-01-27 18:06:54.910,1,2.344,33.750000002328306,0,24.134311454514602,cold_to_warm_disk_process
1674842815.323,2023-01-27 18:06:55.323,1,2.699,30.74999999953434,0,24.12819490866616,cold_to_warm_disk_process
1674842815.733,2023-01-27 18:06:55.733,1,2.308,30.74999999953434,0,24.12819490866616,cold_to_warm_disk_process
1674842816.147,2023-01-27 18:06:56.147,1,2.381,30.74999999953434,0,24.12819490866616,cold_to_warm_disk_process
1674842816.572,2023-01-27 18:06:56.572,1,2.376,33.24999999895226,0,24.103531417341788,cold_to_warm_disk_process
1674842816.982,2023-01-27 18:06:56.982,1,2.532,33.24999999895226,0,24.103531417341788,cold_to_warm_disk_process
1674842817.396,2023-01-27 18:06:57.396,1,2.861,33.24999999895226,0,24.111226426634992,cold_to_warm_disk_process
1674842817.985,2023-01-27 18:06:57.985,1,4.056,33.24999999895226,0,24.111226426634992,cold_to_warm_disk_process
1674842818.414,2023-01-27 18:06:58.414,1,3.423,53.75000000349246,0,24.45237183863368,cold_to_warm_disk_process
1674842818.828,2023-01-27 18:06:58.828,1,3.022,53.75000000349246,0,24.45237183863368,cold_to_warm_disk_process
1674842819.256,2023-01-27 18:06:59.256,1,4.284,40.499999999883585,0,25.21457237452202,cold_to_warm_disk_process
1674842819.667,2023-01-27 18:06:59.667,1,3.864,40.499999999883585,0,25.21457237452202,cold_to_warm_disk_process
1674842820.076,2023-01-27 18:07:00.076,1,4.108,40.499999999883585,0,25.21457237452202,cold_to_warm_disk_process
1674842820.502,2023-01-27 18:07:00.502,1,4.936,58.99999999674037,0,25.558282789618445,cold_to_warm_disk_process
1674842820.969,2023-01-27 18:07:00.969,1,4.216,58.99999999674037,0,25.558282789618445,cold_to_warm_disk_process
1674842821.402,2023-01-27 18:07:01.402,1,4.382,82.75000000430737,0,25.665223688000914,cold_to_warm_disk_process
1674842821.839,2023-01-27 18:07:01.839,1,3.787,82.75000000430737,0,25.665223688000914,cold_to_warm_disk_process
1674842822.249,2023-01-27 18:07:02.249,1,3.589,62.99999999755528,0,25.652398672512245,cold_to_warm_disk_process
1674842822.648,2023-01-27 18:07:02.648,1,2.908,62.99999999755528,0,25.652398672512245,cold_to_warm_disk_process
1674842823.063,2023-01-27 18:07:03.063,1,2.929,62.99999999755528,0,25.652398672512245,cold_to_warm_disk_process
1674842823.49,2023-01-27 18:07:03.490,1,2.48,62.99999999755528,0,25.652398672512245,cold_to_warm_disk_process
1674842823.892,2023-01-27 18:07:03.892,1,2.527,62.99999999755528,0,25.652398672512245,cold_to_warm_disk_process
1674842825.559,2023-01-27 18:07:05.559,1,2.95,75.70715474271636,0,25.396490286530575,cold_to_warm_disk_process
1674842825.986,2023-01-27 18:07:05.986,1,2.948,75.70715474271636,0,25.396490286530575,cold_to_warm_disk_process
1674842826.396,2023-01-27 18:07:06.396,1,2.829,70.35175879268284,0,25.37754872519346,cold_to_warm_disk_process
1674842826.866,2023-01-27 18:07:06.866,1,3.022,70.35175879268284,0,25.37754872519346,cold_to_warm_disk_process
1674842827.318,2023-01-27 18:07:07.318,1,3.204,65.99999999743886,0,25.36334255419062,cold_to_warm_disk_process
1674842827.738,2023-01-27 18:07:07.738,1,3.479,65.99999999743886,0,25.36334255419062,cold_to_warm_disk_process
1674842828.15,2023-01-27 18:07:08.150,1,3.105,65.99999999743886,0,25.29645516571893,cold_to_warm_disk_process
1674842828.557,2023-01-27 18:07:08.557,1,2.767,83.00000000162981,0,25.29645516571893,cold_to_warm_disk_process
1674842828.973,2023-01-27 18:07:08.973,1,2.59,83.00000000162981,0,25.29645516571893,cold_to_warm_disk_process
1674842829.384,2023-01-27 18:07:09.384,1,2.474,85.99999999860302,0,25.30671517810987,cold_to_warm_disk_process
1674842829.788,2023-01-27 18:07:09.788,1,2.532,85.99999999860302,0,25.30671517810987,cold_to_warm_disk_process
1674842830.199,2023-01-27 18:07:10.199,1,2.882,78.50000000034925,0,25.29467939434358,cold_to_warm_disk_process
1674842830.603,2023-01-27 18:07:10.603,1,2.95,78.50000000034925,0,25.29467939434358,cold_to_warm_disk_process
1674842831.109,2023-01-27 18:07:11.109,1,3.157,78.50000000034925,0,25.29467939434358,cold_to_warm_disk_process
1674842831.536,2023-01-27 18:07:11.536,1,3.251,67.74999999906868,0,25.28363015023026,cold_to_warm_disk_process
1674842831.938,2023-01-27 18:07:11.938,1,3.439,67.74999999906868,0,25.28363015023026,cold_to_warm_disk_process
1674842832.367,2023-01-27 18:07:12.367,1,3.121,71.75000000570435,0,25.251271649612683,cold_to_warm_disk_process
1674842832.796,2023-01-27 18:07:12.796,1,2.964,71.75000000570435,0,25.251271649612683,cold_to_warm_disk_process
1674842833.206,2023-01-27 18:07:13.206,1,3.126,67.49999999592546,0,25.262912817517787,cold_to_warm_disk_process
1674842833.62,2023-01-27 18:07:13.620,1,2.866,67.49999999592546,0,25.262912817517787,cold_to_warm_disk_process
1674842834.078,2023-01-27 18:07:14.078,1,2.271,67.49999999592546,0,25.262912817517787,cold_to_warm_disk_process
1674842834.481,2023-01-27 18:07:14.481,1,2.229,44.75000000093132,0,25.26449128096255,cold_to_warm_disk_process
1674842834.893,2023-01-27 18:07:14.893,1,2.308,44.75000000093132,0,25.26449128096255,cold_to_warm_disk_process
1674842835.37,2023-01-27 18:07:15.370,1,3.079,38.9999999984866,0,25.257980119252917,cold_to_warm_disk_process
1674842835.773,2023-01-27 18:07:15.773,1,3.413,38.9999999984866,0,25.257980119252917,cold_to_warm_disk_process
1674842836.188,2023-01-27 18:07:16.188,1,3.62,67.24999999860302,0,25.268832055435634,cold_to_warm_disk_process
1674842836.609,2023-01-27 18:07:16.609,1,2.829,67.24999999860302,0,25.268832055435634,cold_to_warm_disk_process
1674842837.013,2023-01-27 18:07:17.013,1,3.432,67.24999999860302,0,25.268832055435634,cold_to_warm_disk_process
1674842837.431,2023-01-27 18:07:17.431,1,3.547,83.99999999965075,0,25.279092067826575,cold_to_warm_disk_process
1674842837.853,2023-01-27 18:07:17.853,1,3.423,83.99999999965075,0,25.279092067826575,cold_to_warm_disk_process
1674842838.257,2023-01-27 18:07:18.257,1,3.74,84.25000000279397,0,25.269423979227422,cold_to_warm_disk_process
1674842838.658,2023-01-27 18:07:18.658,1,3.397,84.25000000279397,0,25.269423979227422,cold_to_warm_disk_process
1674842839.106,2023-01-27 18:07:19.106,1,3.262,84.25000000279397,0,25.269423979227422,cold_to_warm_disk_process
1674842839.518,2023-01-27 18:07:19.518,1,3.422,73.25000000128057,0,25.314410187403073,cold_to_warm_disk_process
1674842839.931,2023-01-27 18:07:19.931,1,2.396,73.25000000128057,0,25.314410187403073,cold_to_warm_disk_process
1674842840.367,2023-01-27 18:07:20.367,1,2.725,54.249999998137355,0,25.371234871414423,cold_to_warm_disk_process
1674842840.794,2023-01-27 18:07:20.794,1,4.112,54.249999998137355,0,25.371234871414423,cold_to_warm_disk_process
1674842841.257,2023-01-27 18:07:21.257,1,3.719,69.49999999778811,0,25.546049697921557,cold_to_warm_disk_process
1674842841.701,2023-01-27 18:07:21.701,1,3.459,69.49999999778811,0,25.546049697921557,cold_to_warm_disk_process
1674842842.115,2023-01-27 18:07:22.115,1,3.844,69.49999999778811,0,25.546049697921557,cold_to_warm_disk_process
1674842842.52,2023-01-27 18:07:22.520,1,3.859,84.50000000011642,0,25.800971544250253,cold_to_warm_disk_process
1674842842.948,2023-01-27 18:07:22.948,1,3.303,84.50000000011642,0,25.800971544250253,cold_to_warm_disk_process
1674842843.368,2023-01-27 18:07:23.368,1,3.61,73.24999999837019,0,25.878710868904665,cold_to_warm_disk_process
1674842843.769,2023-01-27 18:07:23.769,1,2.95,73.24999999837019,0,25.878710868904665,cold_to_warm_disk_process
1674842844.182,2023-01-27 18:07:24.182,1,3.438,70.50000000162981,0,25.76111534227007,cold_to_warm_disk_process
1674842844.595,2023-01-27 18:07:24.595,1,3.387,70.50000000162981,0,25.76111534227007,cold_to_warm_disk_process
1674842845.019,2023-01-27 18:07:25.019,1,2.474,70.50000000162981,0,25.76111534227007,cold_to_warm_disk_process
1674842845.427,2023-01-27 18:07:25.427,1,2.584,79.7500000015134,0,25.823859264199267,cold_to_warm_disk_process
1674842845.835,2023-01-27 18:07:25.835,1,2.375,79.7500000015134,0,25.823859264199267,cold_to_warm_disk_process
1674842846.257,2023-01-27 18:07:26.257,1,2.85,78.50000000034925,0,25.81734810248963,cold_to_warm_disk_process
1674842846.661,2023-01-27 18:07:26.661,1,2.521,78.50000000034925,0,25.81734810248963,cold_to_warm_disk_process
1674842847.082,2023-01-27 18:07:27.082,1,2.595,78.50000000034925,0,25.81734810248963,cold_to_warm_disk_process
1674842847.497,2023-01-27 18:07:27.497,1,2.397,59.00000000256114,0,25.781832674982535,cold_to_warm_disk_process
1674842847.912,2023-01-27 18:07:27.912,1,2.417,59.00000000256114,0,25.781832674982535,cold_to_warm_disk_process
1674842848.328,2023-01-27 18:07:28.328,1,2.725,43.24999999953434,0,25.737635698529264,cold_to_warm_disk_process
1674842848.74,2023-01-27 18:07:28.740,1,2.35,43.24999999953434,0,25.737635698529264,cold_to_warm_disk_process
1674842849.156,2023-01-27 18:07:29.156,1,2.428,43.24999999953434,0,25.737635698529264,cold_to_warm_disk_process
1674842849.579,2023-01-27 18:07:29.579,1,2.449,48.249999998370185,0,25.499682334231743,cold_to_warm_disk_process
1674842849.984,2023-01-27 18:07:29.984,1,2.386,48.249999998370185,0,25.499682334231743,cold_to_warm_disk_process
1674842850.382,2023-01-27 18:07:30.382,1,2.48,61.99999999953434,0,25.264096665101356,cold_to_warm_disk_process
