1674870930.589,2023-01-28 01:55:30.589,1,2.986,75.25000000023283,0,27.151347021242174,cold_to_warm_disk_process
1674870931.022,2023-01-28 01:55:31.022,1,2.934,75.25000000023283,0,27.151347021242174,cold_to_warm_disk_process
1674870931.428,2023-01-28 01:55:31.428,1,2.84,66.75000000104774,0,27.09965234342629,cold_to_warm_disk_process
1674870931.866,2023-01-28 01:55:31.866,1,2.595,66.75000000104774,0,27.09965234342629,cold_to_warm_disk_process
1674870932.278,2023-01-28 01:55:32.278,1,3.157,69.99999999825377,0,27.091760026202493,cold_to_warm_disk_process
1674870932.686,2023-01-28 01:55:32.686,1,2.558,69.99999999825377,0,27.091760026202493,cold_to_warm_disk_process
1674870933.114,2023-01-28 01:55:33.114,1,3.189,69.99999999825377,0,27.091760026202493,cold_to_warm_disk_process
1674870933.544,2023-01-28 01:55:33.544,1,2.985,55.75000000244472,0,27.098863111703913,cold_to_warm_disk_process
1674870933.946,2023-01-28 01:55:33.946,1,2.913,55.75000000244472,0,27.098863111703913,cold_to_warm_disk_process
1674870934.366,2023-01-28 01:55:34.366,1,3.178,52.49999999650754,0,27.08801117552119,cold_to_warm_disk_process
1674870934.772,2023-01-28 01:55:34.772,1,3.022,52.49999999650754,0,27.08801117552119,cold_to_warm_disk_process
1674870935.179,2023-01-28 01:55:35.179,1,3.724,55.50000000221189,0,27.108531200303066,cold_to_warm_disk_process
1674870935.584,2023-01-28 01:55:35.584,1,3.641,55.50000000221189,0,27.108531200303066,cold_to_warm_disk_process
1674870935.987,2023-01-28 01:55:35.987,1,4.274,55.50000000221189,0,27.108531200303066,cold_to_warm_disk_process
1674870936.404,2023-01-28 01:55:36.404,1,2.965,69.99999999825377,0,27.126288914056612,cold_to_warm_disk_process
1674870936.808,2023-01-28 01:55:36.808,1,3.432,69.99999999825377,0,27.126288914056612,cold_to_warm_disk_process
1674870937.216,2023-01-28 01:55:37.216,1,3.734,49.75000000267755,0,27.103401194107597,cold_to_warm_disk_process
1674870937.623,2023-01-28 01:55:37.623,1,3.573,49.75000000267755,0,27.103401194107597,cold_to_warm_disk_process
1674870938.058,2023-01-28 01:55:38.058,1,3.246,49.75000000267755,0,27.103401194107597,cold_to_warm_disk_process
1674870938.477,2023-01-28 01:55:38.477,1,3.422,62.249999996856786,0,27.126091606126018,cold_to_warm_disk_process
1674870938.887,2023-01-28 01:55:38.887,1,3.594,62.249999996856786,0,27.126091606126018,cold_to_warm_disk_process
1674870939.288,2023-01-28 01:55:39.288,1,2.892,67.99999999930151,0,27.143652011948973,cold_to_warm_disk_process
1674870939.746,2023-01-28 01:55:39.746,1,2.282,67.99999999930151,0,27.143652011948973,cold_to_warm_disk_process
1674870940.306,2023-01-28 01:55:40.306,1,2.699,75.74999999778811,0,27.14286278022659,cold_to_warm_disk_process
1674870940.734,2023-01-28 01:55:40.734,1,3.677,75.74999999778811,0,27.14286278022659,cold_to_warm_disk_process
1674870941.211,2023-01-28 01:55:41.211,1,3.745,77.5000000023283,0,27.157463567090616,cold_to_warm_disk_process
1674870941.629,2023-01-28 01:55:41.629,1,3.438,77.5000000023283,0,27.157463567090616,cold_to_warm_disk_process
1674870942.038,2023-01-28 01:55:42.038,1,3.578,77.5000000023283,0,27.157463567090616,cold_to_warm_disk_process
1674870942.458,2023-01-28 01:55:42.458,1,3.604,59.00000000256114,0,27.277821404753546,cold_to_warm_disk_process
1674870942.877,2023-01-28 01:55:42.877,1,3.745,59.00000000256114,0,27.277821404753546,cold_to_warm_disk_process
1674870943.291,2023-01-28 01:55:43.291,1,4.103,61.74999999930151,0,27.556222894823033,cold_to_warm_disk_process
1674870943.714,2023-01-28 01:55:43.714,1,3.479,61.74999999930151,0,27.556222894823033,cold_to_warm_disk_process
1674870944.13,2023-01-28 01:55:44.130,1,3.162,61.74999999930151,0,27.556222894823033,cold_to_warm_disk_process
1674870944.597,2023-01-28 01:55:44.597,1,2.271,61.74999999930151,0,27.556222894823033,cold_to_warm_disk_process
1674870945.031,2023-01-28 01:55:45.031,1,2.282,61.74999999930151,0,27.556222894823033,cold_to_warm_disk_process
1674870946.281,2023-01-28 01:55:46.281,1,4.004,82.68072289004678,0,27.615415274001524,cold_to_warm_disk_process
1674870946.708,2023-01-28 01:55:46.708,1,3.293,82.68072289004678,0,27.615415274001524,cold_to_warm_disk_process
1674870947.116,2023-01-28 01:55:47.116,1,2.819,82.68072289004678,0,27.615415274001524,cold_to_warm_disk_process
1674870947.524,2023-01-28 01:55:47.524,1,3.121,70.75000000186265,0,27.62330759122532,cold_to_warm_disk_process
1674870947.935,2023-01-28 01:55:47.935,1,2.683,70.75000000186265,0,27.62330759122532,cold_to_warm_disk_process
1674870948.352,2023-01-28 01:55:48.352,1,2.892,70.75000000186265,0,27.62330759122532,cold_to_warm_disk_process
1674870948.761,2023-01-28 01:55:48.761,1,2.527,70.75000000186265,0,27.62330759122532,cold_to_warm_disk_process
1674870951.298,2023-01-28 01:55:51.298,1,2.798,60.38114343134176,0,27.987143415242432,cold_to_warm_disk_process
1674870951.727,2023-01-28 01:55:51.727,1,2.266,60.38114343134176,0,27.987143415242432,cold_to_warm_disk_process
1674870952.143,2023-01-28 01:55:52.143,1,2.282,60.38114343134176,0,27.987143415242432,cold_to_warm_disk_process
1674870952.549,2023-01-28 01:55:52.549,1,2.266,72.99999999813735,0,27.979053790088038,cold_to_warm_disk_process
1674870952.997,2023-01-28 01:55:52.997,1,2.402,72.99999999813735,0,27.979053790088038,cold_to_warm_disk_process
1674870953.421,2023-01-28 01:55:53.421,1,2.699,61.50000000197906,0,27.893422148209822,cold_to_warm_disk_process
1674870953.832,2023-01-28 01:55:53.832,1,4.087,61.50000000197906,0,27.893422148209822,cold_to_warm_disk_process
1674870954.278,2023-01-28 01:55:54.278,1,3.557,59.49999999720603,0,27.855736333466186,cold_to_warm_disk_process
1674870954.72,2023-01-28 01:55:54.720,1,2.569,59.49999999720603,0,27.855736333466186,cold_to_warm_disk_process
1674870955.125,2023-01-28 01:55:55.125,1,3.063,59.49999999720603,0,27.855736333466186,cold_to_warm_disk_process
1674870955.549,2023-01-28 01:55:55.549,1,2.396,69.00000000023283,0,27.75076851438967,cold_to_warm_disk_process
1674870955.978,2023-01-28 01:55:55.978,1,2.266,69.00000000023283,0,27.75076851438967,cold_to_warm_disk_process
1674870956.385,2023-01-28 01:55:56.385,1,2.276,98.5000000015134,0,28.607084933171805,cold_to_warm_disk_process
1674870956.943,2023-01-28 01:55:56.943,1,2.276,98.5000000015134,0,28.607084933171805,cold_to_warm_disk_process
1674870957.36,2023-01-28 01:55:57.360,1,2.803,95.2499999984866,0,28.588932603557065,cold_to_warm_disk_process
1674870957.765,2023-01-28 01:55:57.765,1,2.542,95.2499999984866,0,28.588932603557065,cold_to_warm_disk_process
1674870958.171,2023-01-28 01:55:58.171,1,2.433,60.75000000128057,0,28.263769133936567,cold_to_warm_disk_process
1674870958.579,2023-01-28 01:55:58.579,1,2.438,60.75000000128057,0,28.263769133936567,cold_to_warm_disk_process
1674870959.077,2023-01-28 01:55:59.077,1,3.657,60.75000000128057,0,28.263769133936567,cold_to_warm_disk_process
1674870959.514,2023-01-28 01:55:59.514,1,2.308,62.50000000291038,0,27.928740267786324,cold_to_warm_disk_process
1674870959.922,2023-01-28 01:55:59.922,1,2.344,62.50000000291038,0,27.928740267786324,cold_to_warm_disk_process
1674870960.349,2023-01-28 01:56:00.349,1,2.438,68.75,0,27.69374652244772,cold_to_warm_disk_process
1674870960.785,2023-01-28 01:56:00.785,1,2.762,68.75,0,27.69374652244772,cold_to_warm_disk_process
1674870961.213,2023-01-28 01:56:01.213,1,2.641,64.49999999895226,0,27.446519685412234,cold_to_warm_disk_process
1674870961.637,2023-01-28 01:56:01.637,1,2.35,64.49999999895226,0,27.446519685412234,cold_to_warm_disk_process
1674870962.05,2023-01-28 01:56:02.050,1,2.814,64.49999999895226,0,27.446519685412234,cold_to_warm_disk_process
1674870962.464,2023-01-28 01:56:02.464,1,2.282,68.75,0,27.541819415889602,cold_to_warm_disk_process
1674870962.875,2023-01-28 01:56:02.875,1,2.396,68.75,0,27.541819415889602,cold_to_warm_disk_process
1674870963.289,2023-01-28 01:56:03.289,1,2.673,56.99999999778811,0,27.549514425182807,cold_to_warm_disk_process
1674870963.732,2023-01-28 01:56:03.732,1,2.282,56.99999999778811,0,27.549514425182807,cold_to_warm_disk_process
1674870964.135,2023-01-28 01:56:04.135,1,2.35,56.99999999778811,0,27.549514425182807,cold_to_warm_disk_process
1674870964.541,2023-01-28 01:56:04.541,1,2.412,63.75000000116415,0,27.610285267806056,cold_to_warm_disk_process
1674870964.958,2023-01-28 01:56:04.958,1,2.479,63.75000000116415,0,27.610285267806056,cold_to_warm_disk_process
1674870965.376,2023-01-28 01:56:05.376,1,3.074,62.75000000023283,0,27.798319725663053,cold_to_warm_disk_process
1674870965.781,2023-01-28 01:56:05.781,1,2.344,62.75000000023283,0,27.798319725663053,cold_to_warm_disk_process
1674870966.205,2023-01-28 01:56:06.205,1,3.448,63.25000000069849,0,27.671253418359896,cold_to_warm_disk_process
1674870966.624,2023-01-28 01:56:06.624,1,3.178,63.25000000069849,0,27.671253418359896,cold_to_warm_disk_process
1674870967.029,2023-01-28 01:56:07.029,1,3.651,63.25000000069849,0,27.671253418359896,cold_to_warm_disk_process
1674870967.44,2023-01-28 01:56:07.440,1,4.47,80.99999999976717,0,27.506106680451914,cold_to_warm_disk_process
1674870967.871,2023-01-28 01:56:07.871,1,3.515,80.99999999976717,0,27.506106680451914,cold_to_warm_disk_process
1674870968.272,2023-01-28 01:56:08.272,1,3.915,71.7499999969732,0,27.2910410361034,cold_to_warm_disk_process
1674870968.69,2023-01-28 01:56:08.690,1,2.605,71.7499999969732,0,27.2910410361034,cold_to_warm_disk_process
1674870969.129,2023-01-28 01:56:09.129,1,2.302,71.7499999969732,0,27.2910410361034,cold_to_warm_disk_process
1674870969.541,2023-01-28 01:56:09.541,1,3.319,65.7500000030268,0,27.228297114174204,cold_to_warm_disk_process
1674870970.017,2023-01-28 01:56:10.017,1,2.704,65.7500000030268,0,27.228297114174204,cold_to_warm_disk_process
1674870970.494,2023-01-28 01:56:10.494,1,2.694,71.24999999941792,0,27.172064353954646,cold_to_warm_disk_process
1674870970.915,2023-01-28 01:56:10.915,1,2.396,71.24999999941792,0,27.172064353954646,cold_to_warm_disk_process
1674870971.343,2023-01-28 01:56:11.343,1,2.548,67.74999999906868,0,27.15923933846597,cold_to_warm_disk_process
1674870971.757,2023-01-28 01:56:11.757,1,2.835,67.74999999906868,0,27.15923933846597,cold_to_warm_disk_process
1674870972.174,2023-01-28 01:56:12.174,1,3.205,67.74999999906868,0,27.15923933846597,cold_to_warm_disk_process
1674870972.584,2023-01-28 01:56:12.584,1,2.636,67.74999999906868,0,27.15923933846597,cold_to_warm_disk_process
1674870972.994,2023-01-28 01:56:12.994,1,3.563,67.74999999906868,0,27.15923933846597,cold_to_warm_disk_process
1674870973.407,2023-01-28 01:56:13.407,1,2.746,77.5000000023283,0,27.15312279261753,cold_to_warm_disk_process
1674870973.825,2023-01-28 01:56:13.825,1,2.673,77.5000000023283,0,27.15312279261753,cold_to_warm_disk_process
1674870974.236,2023-01-28 01:56:14.236,1,3.298,88.50000000093132,0,27.184297445651527,cold_to_warm_disk_process
1674870974.647,2023-01-28 01:56:14.647,1,2.355,88.50000000093132,0,27.184297445651527,cold_to_warm_disk_process
1674870975.056,2023-01-28 01:56:15.056,1,2.318,88.50000000093132,0,27.184297445651527,cold_to_warm_disk_process
1674870975.472,2023-01-28 01:56:15.472,1,2.465,84.24999999988358,0,27.187651680471646,cold_to_warm_disk_process
1674870975.878,2023-01-28 01:56:15.878,1,2.71,84.24999999988358,0,27.187651680471646,cold_to_warm_disk_process
1674870976.284,2023-01-28 01:56:16.284,1,3.324,70.99999999918509,0,27.36266381490938,cold_to_warm_disk_process
1674870976.746,2023-01-28 01:56:16.746,1,2.824,70.99999999918509,0,27.36266381490938,cold_to_warm_disk_process
1674870977.185,2023-01-28 01:56:17.185,1,2.72,72.24999999743886,0,27.347668412184163,cold_to_warm_disk_process
1674870977.592,2023-01-28 01:56:17.592,1,3.439,72.24999999743886,0,27.347668412184163,cold_to_warm_disk_process
1674870978.055,2023-01-28 01:56:18.055,1,2.548,72.24999999743886,0,27.347668412184163,cold_to_warm_disk_process
1674870978.488,2023-01-28 01:56:18.488,1,2.969,70.75000000186265,0,27.33089723808359,cold_to_warm_disk_process
1674870978.896,2023-01-28 01:56:18.896,1,2.782,70.75000000186265,0,27.33089723808359,cold_to_warm_disk_process
1674870979.308,2023-01-28 01:56:19.308,1,3.074,70.49999999871943,0,27.656258015634684,cold_to_warm_disk_process
1674870979.726,2023-01-28 01:56:19.726,1,2.699,70.49999999871943,0,27.656258015634684,cold_to_warm_disk_process
1674870980.132,2023-01-28 01:56:20.132,1,2.699,70.49999999871943,0,27.656258015634684,cold_to_warm_disk_process
1674870980.554,2023-01-28 01:56:20.554,1,3.021,57.99999999871943,0,27.492689741171457,cold_to_warm_disk_process
1674870981.001,2023-01-28 01:56:21.001,1,2.767,57.99999999871943,0,27.492689741171457,cold_to_warm_disk_process
1674870981.423,2023-01-28 01:56:21.423,1,2.803,53.50000000325963,0,27.483021652572305,cold_to_warm_disk_process
1674870981.838,2023-01-28 01:56:21.838,1,2.647,53.50000000325963,0,27.483021652572305,cold_to_warm_disk_process
1674870982.25,2023-01-28 01:56:22.250,1,3.09,59.2499999969732,0,27.191992454944735,cold_to_warm_disk_process
1674870982.653,2023-01-28 01:56:22.653,1,2.908,59.2499999969732,0,27.191992454944735,cold_to_warm_disk_process
1674870983.058,2023-01-28 01:56:23.058,1,2.955,59.2499999969732,0,27.191992454944735,cold_to_warm_disk_process
1674870983.465,2023-01-28 01:56:23.465,1,2.433,63.500000003841706,0,27.157266259160025,cold_to_warm_disk_process
1674870983.922,2023-01-28 01:56:23.922,1,2.355,63.500000003841706,0,27.157266259160025,cold_to_warm_disk_process
1674870984.344,2023-01-28 01:56:24.344,1,2.636,69.99999999825377,0,27.14483585953254,cold_to_warm_disk_process
1674870984.814,2023-01-28 01:56:24.814,1,2.735,69.99999999825377,0,27.14483585953254,cold_to_warm_disk_process
1674870985.218,2023-01-28 01:56:25.218,1,3.604,72.24999999743886,0,27.152136252964553,cold_to_warm_disk_process
1674870985.628,2023-01-28 01:56:25.628,1,3.079,72.24999999743886,0,27.152136252964553,cold_to_warm_disk_process
1674870986.036,2023-01-28 01:56:26.036,1,3.573,72.24999999743886,0,27.152136252964553,cold_to_warm_disk_process
1674870986.439,2023-01-28 01:56:26.439,1,2.971,72.24999999743886,0,27.152136252964553,cold_to_warm_disk_process
1674870986.965,2023-01-28 01:56:26.965,1,2.37,72.24999999743886,0,27.152136252964553,cold_to_warm_disk_process
1674870988.214,2023-01-28 01:56:28.214,1,2.313,80.44274301048351,0,27.11642351752686,cold_to_warm_disk_process
1674870988.636,2023-01-28 01:56:28.636,1,2.777,80.44274301048351,0,27.11642351752686,cold_to_warm_disk_process
1674870989.059,2023-01-28 01:56:29.059,1,3.5,80.44274301048351,0,27.11642351752686,cold_to_warm_disk_process
1674870989.467,2023-01-28 01:56:29.467,1,3.63,79.91967871369062,0,27.31235029260766,cold_to_warm_disk_process
1674870989.886,2023-01-28 01:56:29.886,1,3.355,79.91967871369062,0,27.31235029260766,cold_to_warm_disk_process
1674870990.292,2023-01-28 01:56:30.292,1,3.366,71.00000000209548,0,27.396798086902308,cold_to_warm_disk_process
1674870990.71,2023-01-28 01:56:30.710,1,3.308,71.00000000209548,0,27.396798086902308,cold_to_warm_disk_process
1674870991.179,2023-01-28 01:56:31.179,1,3.439,70.00000000116415,0,27.473748179834338,cold_to_warm_disk_process
1674870991.594,2023-01-28 01:56:31.594,1,3.068,70.00000000116415,0,27.473748179834338,cold_to_warm_disk_process
1674870992.025,2023-01-28 01:56:32.025,1,3.604,70.00000000116415,0,27.473748179834338,cold_to_warm_disk_process
1674870992.458,2023-01-28 01:56:32.458,1,2.887,67.7499999961583,0,27.553855199655896,cold_to_warm_disk_process
1674870992.886,2023-01-28 01:56:32.886,1,3.152,67.7499999961583,0,27.553855199655896,cold_to_warm_disk_process
1674870993.298,2023-01-28 01:56:33.298,1,3.199,71.2500000023283,0,27.569047910311706,cold_to_warm_disk_process
1674870993.734,2023-01-28 01:56:33.734,1,2.751,71.2500000023283,0,27.569047910311706,cold_to_warm_disk_process
1674870994.147,2023-01-28 01:56:34.147,1,2.84,71.2500000023283,0,27.569047910311706,cold_to_warm_disk_process
1674870994.572,2023-01-28 01:56:34.572,1,2.919,80.74999999953434,0,27.511039378716788,cold_to_warm_disk_process
1674870994.997,2023-01-28 01:56:34.997,1,3.448,80.74999999953434,0,27.511039378716788,cold_to_warm_disk_process
1674870995.405,2023-01-28 01:56:35.405,1,3.053,72.75000000081491,0,27.436062365090702,cold_to_warm_disk_process
1674870995.818,2023-01-28 01:56:35.818,1,2.897,72.75000000081491,0,27.436062365090702,cold_to_warm_disk_process
1674870996.233,2023-01-28 01:56:36.233,1,3.074,67.49999999883585,0,27.34017071082155,cold_to_warm_disk_process
1674870996.652,2023-01-28 01:56:36.652,1,2.985,67.49999999883585,0,27.34017071082155,cold_to_warm_disk_process
1674870997.058,2023-01-28 01:56:37.058,1,3.027,67.49999999883585,0,27.34017071082155,cold_to_warm_disk_process
1674870997.468,2023-01-28 01:56:37.468,1,2.391,73.74999999883585,0,27.613047578834383,cold_to_warm_disk_process
1674870997.902,2023-01-28 01:56:37.902,1,2.532,73.74999999883585,0,27.613047578834383,cold_to_warm_disk_process
1674870998.306,2023-01-28 01:56:38.306,1,2.793,75.75000000069849,0,27.592132938191316,cold_to_warm_disk_process
1674870998.728,2023-01-28 01:56:38.728,1,2.83,75.75000000069849,0,27.592132938191316,cold_to_warm_disk_process
1674870999.144,2023-01-28 01:56:39.144,1,2.584,75.75000000069849,0,27.592132938191316,cold_to_warm_disk_process
1674870999.559,2023-01-28 01:56:39.559,1,2.568,69.50000000069849,0,27.49762243943633,cold_to_warm_disk_process
1674870999.971,2023-01-28 01:56:39.971,1,2.516,69.50000000069849,0,27.49762243943633,cold_to_warm_disk_process
1674871000.404,2023-01-28 01:56:40.404,1,2.527,72.4999999976717,0,27.517155924565234,cold_to_warm_disk_process
1674871000.832,2023-01-28 01:56:40.832,1,2.611,72.4999999976717,0,27.517155924565234,cold_to_warm_disk_process
1674871001.253,2023-01-28 01:56:41.253,1,2.923,70.00000000116415,0,27.474340103626126,cold_to_warm_disk_process
1674871001.698,2023-01-28 01:56:41.698,1,2.402,70.00000000116415,0,27.474340103626126,cold_to_warm_disk_process
1674871002.133,2023-01-28 01:56:42.133,1,2.516,70.00000000116415,0,27.474340103626126,cold_to_warm_disk_process
1674871002.562,2023-01-28 01:56:42.562,1,2.809,68.75,0,27.347865720114754,cold_to_warm_disk_process
1674871003.037,2023-01-28 01:56:43.037,1,2.736,68.75,0,27.347865720114754,cold_to_warm_disk_process
1674871003.453,2023-01-28 01:56:43.453,1,2.621,75.75000000069849,0,27.33701378393203,cold_to_warm_disk_process
1674871003.864,2023-01-28 01:56:43.864,1,2.636,75.75000000069849,0,27.33701378393203,cold_to_warm_disk_process
1674871004.285,2023-01-28 01:56:44.285,1,2.923,72.25000000034925,0,27.468420865708275,cold_to_warm_disk_process
1674871004.708,2023-01-28 01:56:44.708,1,3.074,72.25000000034925,0,27.468420865708275,cold_to_warm_disk_process
1674871005.118,2023-01-28 01:56:45.118,1,2.871,72.25000000034925,0,27.468420865708275,cold_to_warm_disk_process
1674871005.53,2023-01-28 01:56:45.530,1,3.168,73.00000000104774,0,27.5027524456318,cold_to_warm_disk_process
1674871005.935,2023-01-28 01:56:45.935,1,2.694,73.00000000104774,0,27.5027524456318,cold_to_warm_disk_process
1674871006.341,2023-01-28 01:56:46.341,1,3.355,58.24999999604188,0,27.37864575728757,cold_to_warm_disk_process
1674871006.751,2023-01-28 01:56:46.751,1,2.662,58.24999999604188,0,27.37864575728757,cold_to_warm_disk_process
1674871007.166,2023-01-28 01:56:47.166,1,2.908,56.25000000291038,0,27.359901503881044,cold_to_warm_disk_process
1674871007.577,2023-01-28 01:56:47.577,1,2.657,56.25000000291038,0,27.359901503881044,cold_to_warm_disk_process
1674871008.008,2023-01-28 01:56:48.008,1,2.845,56.25000000291038,0,27.359901503881044,cold_to_warm_disk_process
1674871008.436,2023-01-28 01:56:48.436,1,3.178,65.99999999743886,0,27.180548594970226,cold_to_warm_disk_process
1674871008.857,2023-01-28 01:56:48.857,1,2.985,65.99999999743886,0,27.180548594970226,cold_to_warm_disk_process
1674871009.272,2023-01-28 01:56:49.272,1,3.011,54.249999998137355,0,27.14976855779741,cold_to_warm_disk_process
1674871009.694,2023-01-28 01:56:49.694,1,2.647,54.249999998137355,0,27.14976855779741,cold_to_warm_disk_process
1674871010.104,2023-01-28 01:56:50.104,1,2.605,54.249999998137355,0,27.14976855779741,cold_to_warm_disk_process
1674871010.517,2023-01-28 01:56:50.517,1,2.584,66.00000000034925,0,27.134773155072196,cold_to_warm_disk_process
1674871010.962,2023-01-28 01:56:50.962,1,2.835,66.00000000034925,0,27.134773155072196,cold_to_warm_disk_process
1674871011.378,2023-01-28 01:56:51.378,1,2.882,66.00000000034925,0,27.134773155072196,cold_to_warm_disk_process
1674871011.784,2023-01-28 01:56:51.784,1,2.652,66.00000000034925,0,27.134773155072196,cold_to_warm_disk_process
1674871014.304,2023-01-28 01:56:54.304,1,2.699,79.33832709224065,0,27.11010966374782,cold_to_warm_disk_process
1674871014.725,2023-01-28 01:56:54.725,1,3.277,79.33832709224065,0,27.11010966374782,cold_to_warm_disk_process
1674871015.135,2023-01-28 01:56:55.135,1,3.11,79.33832709224065,0,27.11010966374782,cold_to_warm_disk_process
1674871015.548,2023-01-28 01:56:55.548,1,3.001,62.31155778601972,0,27.13891662161469,cold_to_warm_disk_process
1674871015.957,2023-01-28 01:56:55.957,1,2.871,62.31155778601972,0,27.13891662161469,cold_to_warm_disk_process
1674871016.419,2023-01-28 01:56:56.419,1,3.531,67.75000000197906,0,27.132800075766244,cold_to_warm_disk_process
1674871016.837,2023-01-28 01:56:56.837,1,2.871,67.75000000197906,0,27.132800075766244,cold_to_warm_disk_process
1674871017.24,2023-01-28 01:56:57.240,1,3.011,78.00000000279397,0,27.139311237475876,cold_to_warm_disk_process
1674871017.674,2023-01-28 01:56:57.674,1,2.762,78.00000000279397,0,27.139311237475876,cold_to_warm_disk_process
1674871018.172,2023-01-28 01:56:58.172,1,2.71,70.24999999557622,0,27.12471045061185,cold_to_warm_disk_process
1674871018.672,2023-01-28 01:56:58.672,1,2.746,70.24999999557622,0,27.12471045061185,cold_to_warm_disk_process
1674871020.159,2023-01-28 01:57:00.159,1,2.856,70.24999999557622,0,27.07419962037954,cold_to_warm_disk_process
1674871020.585,2023-01-28 01:57:00.585,1,3.298,62.50000000291038,0,27.07419962037954,cold_to_warm_disk_process
1674871021.012,2023-01-28 01:57:01.012,1,3.209,62.50000000291038,0,27.07419962037954,cold_to_warm_disk_process
1674871021.427,2023-01-28 01:57:01.427,1,2.882,66.24999999476131,0,27.072029233142995,cold_to_warm_disk_process
1674871021.836,2023-01-28 01:57:01.836,1,2.829,66.24999999476131,0,27.072029233142995,cold_to_warm_disk_process
1674871022.254,2023-01-28 01:57:02.254,1,3.36,62.750000003143214,0,27.072621156934783,cold_to_warm_disk_process
1674871022.658,2023-01-28 01:57:02.658,1,3.079,62.750000003143214,0,27.072621156934783,cold_to_warm_disk_process
1674871023.068,2023-01-28 01:57:03.068,1,2.803,62.750000003143214,0,27.072621156934783,cold_to_warm_disk_process
1674871023.473,2023-01-28 01:57:03.473,1,2.751,62.750000003143214,0,27.072621156934783,cold_to_warm_disk_process
1674871023.89,2023-01-28 01:57:03.890,1,2.647,62.750000003143214,0,27.072621156934783,cold_to_warm_disk_process
1674871025.942,2023-01-28 01:57:05.942,1,2.923,80.68598068543795,0,27.07479154417133,cold_to_warm_disk_process
1674871026.359,2023-01-28 01:57:06.359,1,2.876,68.90672016071497,0,27.075778083824304,cold_to_warm_disk_process
1674871026.774,2023-01-28 01:57:06.774,1,2.814,68.90672016071497,0,27.075778083824304,cold_to_warm_disk_process
1674871027.178,2023-01-28 01:57:07.178,1,3.448,64.25000000162981,0,27.069661537975858,cold_to_warm_disk_process
1674871027.581,2023-01-28 01:57:07.581,1,2.782,64.25000000162981,0,27.069661537975858,cold_to_warm_disk_process
1674871027.996,2023-01-28 01:57:07.996,1,2.756,64.25000000162981,0,27.069661537975858,cold_to_warm_disk_process
1674871028.444,2023-01-28 01:57:08.444,1,2.777,67.50000000174623,0,27.09077348654952,cold_to_warm_disk_process
1674871028.846,2023-01-28 01:57:08.846,1,2.678,67.50000000174623,0,27.09077348654952,cold_to_warm_disk_process
1674871029.254,2023-01-28 01:57:09.254,1,2.83,62.75000000023283,0,27.062361144543846,cold_to_warm_disk_process
1674871029.668,2023-01-28 01:57:09.668,1,2.902,62.75000000023283,0,27.062361144543846,cold_to_warm_disk_process
1674871030.073,2023-01-28 01:57:10.073,1,3.001,62.75000000023283,0,27.062361144543846,cold_to_warm_disk_process
1674871030.482,2023-01-28 01:57:10.482,1,2.673,69.25000000046566,0,27.08564348035405,cold_to_warm_disk_process
1674871030.901,2023-01-28 01:57:10.901,1,2.788,69.25000000046566,0,27.08564348035405,cold_to_warm_disk_process
1674871031.349,2023-01-28 01:57:11.349,1,2.375,71.24999999650754,0,27.08643271207643,cold_to_warm_disk_process
1674871031.761,2023-01-28 01:57:11.761,1,2.302,71.24999999650754,0,27.08643271207643,cold_to_warm_disk_process
1674871032.175,2023-01-28 01:57:12.175,1,3.74,71.24999999650754,0,27.07104269349002,cold_to_warm_disk_process
1674871032.576,2023-01-28 01:57:12.576,1,2.714,62.75000000023283,0,27.07104269349002,cold_to_warm_disk_process
1674871032.986,2023-01-28 01:57:12.986,1,2.985,62.75000000023283,0,27.07104269349002,cold_to_warm_disk_process
1674871033.397,2023-01-28 01:57:13.397,1,3.314,79.25000000104774,0,27.09471964516142,cold_to_warm_disk_process
1674871033.799,2023-01-28 01:57:13.799,1,3.121,79.25000000104774,0,27.09471964516142,cold_to_warm_disk_process
1674871034.302,2023-01-28 01:57:14.302,1,3.089,74.50000000244472,0,27.1110962034008,cold_to_warm_disk_process
1674871034.751,2023-01-28 01:57:14.751,1,2.72,74.50000000244472,0,27.1110962034008,cold_to_warm_disk_process
1674871035.157,2023-01-28 01:57:15.157,1,3.064,74.50000000244472,0,27.150755097450386,cold_to_warm_disk_process
1674871035.577,2023-01-28 01:57:15.577,1,3.027,67.24999999860302,0,27.150755097450386,cold_to_warm_disk_process
1674871036.022,2023-01-28 01:57:16.022,1,2.882,67.24999999860302,0,27.150755097450386,cold_to_warm_disk_process
1674871036.429,2023-01-28 01:57:16.429,1,2.856,67.24999999860302,0,27.150755097450386,cold_to_warm_disk_process
1674871036.838,2023-01-28 01:57:16.838,1,3.032,66.49999999790452,0,27.16002857018835,cold_to_warm_disk_process
1674871037.265,2023-01-28 01:57:17.265,1,3.142,83.00000000162981,0,27.155293179854073,cold_to_warm_disk_process
1674871037.67,2023-01-28 01:57:17.670,1,2.647,83.00000000162981,0,27.155293179854073,cold_to_warm_disk_process
1674871038.086,2023-01-28 01:57:18.086,1,2.897,83.00000000162981,0,27.155293179854073,cold_to_warm_disk_process
1674871038.505,2023-01-28 01:57:18.505,1,2.851,77.99999999988358,0,27.123921218889475,cold_to_warm_disk_process
1674871038.924,2023-01-28 01:57:18.924,1,2.751,77.99999999988358,0,27.123921218889475,cold_to_warm_disk_process
