1674844170.875,2023-01-27 18:29:30.875,1,2.856,88.00000000046566,0,24.663294016439696,cold_to_warm_disk_process
1674844171.3,2023-01-27 18:29:31.300,1,2.782,86.24999999883585,0,24.72702447802187,cold_to_warm_disk_process
1674844171.719,2023-01-27 18:29:31.719,1,2.688,86.24999999883585,0,24.72702447802187,cold_to_warm_disk_process
1674844172.136,2023-01-27 18:29:32.136,1,2.595,86.24999999883585,0,24.72702447802187,cold_to_warm_disk_process
1674844172.563,2023-01-27 18:29:32.563,1,2.876,72.50000000349246,0,24.9647805343888,cold_to_warm_disk_process
1674844172.977,2023-01-27 18:29:32.977,1,2.871,72.50000000349246,0,24.9647805343888,cold_to_warm_disk_process
1674844173.399,2023-01-27 18:29:33.399,1,2.558,72.50000000349246,0,24.9647805343888,cold_to_warm_disk_process
1674844173.819,2023-01-27 18:29:33.819,1,2.636,72.50000000349246,0,24.9647805343888,cold_to_warm_disk_process
1674844174.626,2023-01-27 18:29:34.626,1,3.053,78.50000000034925,0,24.889014289040333,cold_to_warm_disk_process
1674844175.037,2023-01-27 18:29:35.037,1,2.866,78.50000000034925,0,24.889014289040333,cold_to_warm_disk_process
1674844175.439,2023-01-27 18:29:35.439,1,2.584,82.00000000069849,0,24.920386250004935,cold_to_warm_disk_process
1674844175.849,2023-01-27 18:29:35.849,1,2.605,82.00000000069849,0,24.920386250004935,cold_to_warm_disk_process
1674844176.286,2023-01-27 18:29:36.286,1,3.022,83.24999999604188,0,24.938538579619667,cold_to_warm_disk_process
1674844176.708,2023-01-27 18:29:36.708,1,2.673,83.24999999604188,0,24.938538579619667,cold_to_warm_disk_process
1674844177.113,2023-01-27 18:29:37.113,1,2.704,83.24999999604188,0,24.938538579619667,cold_to_warm_disk_process
1674844177.531,2023-01-27 18:29:37.531,1,2.36,67.74999999906868,0,24.952350134761318,cold_to_warm_disk_process
1674844177.95,2023-01-27 18:29:37.950,1,2.584,67.74999999906868,0,24.952350134761318,cold_to_warm_disk_process
1674844178.357,2023-01-27 18:29:38.357,1,2.511,78.25000000593718,0,24.954323214067266,cold_to_warm_disk_process
1674844178.799,2023-01-27 18:29:38.799,1,2.553,78.25000000593718,0,24.954323214067266,cold_to_warm_disk_process
1674844179.211,2023-01-27 18:29:39.211,1,2.537,84.74999999743886,0,24.967937461278318,cold_to_warm_disk_process
1674844179.615,2023-01-27 18:29:39.615,1,2.694,84.74999999743886,0,24.967937461278318,cold_to_warm_disk_process
1674844180.037,2023-01-27 18:29:40.037,1,2.579,84.74999999743886,0,24.967937461278318,cold_to_warm_disk_process
1674844180.452,2023-01-27 18:29:40.452,1,2.959,83.00000000162981,0,24.843238849142303,cold_to_warm_disk_process
1674844180.88,2023-01-27 18:29:40.880,1,2.954,83.00000000162981,0,24.843238849142303,cold_to_warm_disk_process
1674844181.38,2023-01-27 18:29:41.380,1,2.751,85.74999999837019,0,24.55023657220878,cold_to_warm_disk_process
1674844181.801,2023-01-27 18:29:41.801,1,2.819,85.74999999837019,0,24.55023657220878,cold_to_warm_disk_process
1674844182.224,2023-01-27 18:29:42.224,1,3.35,89.00000000139698,0,24.533465398108213,cold_to_warm_disk_process
1674844182.649,2023-01-27 18:29:42.649,1,2.735,89.00000000139698,0,24.533465398108213,cold_to_warm_disk_process
1674844183.066,2023-01-27 18:29:43.066,1,2.876,89.00000000139698,0,24.533465398108213,cold_to_warm_disk_process
1674844183.467,2023-01-27 18:29:43.467,1,2.594,74.74999999976717,0,24.492228040613863,cold_to_warm_disk_process
1674844183.873,2023-01-27 18:29:43.873,1,2.908,74.74999999976717,0,24.492228040613863,cold_to_warm_disk_process
1674844184.283,2023-01-27 18:29:44.283,1,3.153,74.74999999976717,0,24.492228040613863,cold_to_warm_disk_process
1674844184.715,2023-01-27 18:29:44.715,1,2.579,74.74999999976717,0,24.492228040613863,cold_to_warm_disk_process
1674844186.422,2023-01-27 18:29:46.422,1,3.371,62.370962369838146,0,24.529913855357503,cold_to_warm_disk_process
1674844186.9,2023-01-27 18:29:46.900,1,2.668,62.370962369838146,0,24.529913855357503,cold_to_warm_disk_process
1674844187.304,2023-01-27 18:29:47.304,1,3.142,73.16950852686115,0,24.526954236398577,cold_to_warm_disk_process
1674844187.718,2023-01-27 18:29:47.718,1,2.866,73.16950852686115,0,24.526954236398577,cold_to_warm_disk_process
1674844188.121,2023-01-27 18:29:48.121,1,2.803,73.16950852686115,0,24.526954236398577,cold_to_warm_disk_process
1674844188.526,2023-01-27 18:29:48.526,1,2.824,72.00000000011642,0,24.510972294020387,cold_to_warm_disk_process
1674844188.936,2023-01-27 18:29:48.936,1,2.245,72.00000000011642,0,24.510972294020387,cold_to_warm_disk_process
1674844189.355,2023-01-27 18:29:49.355,1,2.814,81.25,0,24.530703087079882,cold_to_warm_disk_process
1674844189.761,2023-01-27 18:29:49.761,1,2.709,81.25,0,24.530703087079882,cold_to_warm_disk_process
1674844190.198,2023-01-27 18:29:50.198,1,3.089,76.50000000139698,0,24.527546160190365,cold_to_warm_disk_process
1674844190.653,2023-01-27 18:29:50.653,1,3.032,76.50000000139698,0,24.527546160190365,cold_to_warm_disk_process
1674844191.077,2023-01-27 18:29:51.077,1,2.918,76.50000000139698,0,24.527546160190365,cold_to_warm_disk_process
1674844191.536,2023-01-27 18:29:51.536,1,2.715,86.49999999906868,0,24.525178465023224,cold_to_warm_disk_process
1674844191.977,2023-01-27 18:29:51.977,1,3.931,86.49999999906868,0,24.525178465023224,cold_to_warm_disk_process
1674844192.395,2023-01-27 18:29:52.395,1,2.631,83.74999999941792,0,24.509393830575625,cold_to_warm_disk_process
1674844192.815,2023-01-27 18:29:52.815,1,2.981,83.74999999941792,0,24.509393830575625,cold_to_warm_disk_process
1674844193.257,2023-01-27 18:29:53.257,1,3.355,71.50000000256114,0,24.512945373326335,cold_to_warm_disk_process
1674844193.687,2023-01-27 18:29:53.687,1,2.798,71.50000000256114,0,24.512945373326335,cold_to_warm_disk_process
1674844194.091,2023-01-27 18:29:54.091,1,2.553,71.50000000256114,0,24.512945373326335,cold_to_warm_disk_process
1674844194.525,2023-01-27 18:29:54.525,1,2.339,68.49999999685679,0,24.51748345573002,cold_to_warm_disk_process
1674844194.956,2023-01-27 18:29:54.956,1,2.813,68.49999999685679,0,24.51748345573002,cold_to_warm_disk_process
1674844195.356,2023-01-27 18:29:55.356,1,3.105,63.250000003608875,0,24.51787807159121,cold_to_warm_disk_process
1674844195.777,2023-01-27 18:29:55.777,1,3.074,63.250000003608875,0,24.51787807159121,cold_to_warm_disk_process
1674844196.217,2023-01-27 18:29:56.217,1,3.199,74.24999999930151,0,24.51787807159121,cold_to_warm_disk_process
1674844196.649,2023-01-27 18:29:56.649,1,2.777,74.24999999930151,0,24.51787807159121,cold_to_warm_disk_process
1674844197.073,2023-01-27 18:29:57.073,1,2.569,74.24999999930151,0,24.51787807159121,cold_to_warm_disk_process
1674844197.488,2023-01-27 18:29:57.488,1,3.027,65.24999999965075,0,24.523205385717272,cold_to_warm_disk_process
1674844197.889,2023-01-27 18:29:57.889,1,2.616,65.24999999965075,0,24.523205385717272,cold_to_warm_disk_process
1674844198.29,2023-01-27 18:29:58.290,1,3.225,70.99999999918509,0,24.52142961434192,cold_to_warm_disk_process
1674844198.75,2023-01-27 18:29:58.750,1,2.955,70.99999999918509,0,24.52142961434192,cold_to_warm_disk_process
1674844199.156,2023-01-27 18:29:59.156,1,3.666,70.99999999918509,0,24.539581943956655,cold_to_warm_disk_process
1674844199.563,2023-01-27 18:29:59.563,1,2.611,73.99999999906868,0,24.539581943956655,cold_to_warm_disk_process
1674844199.984,2023-01-27 18:29:59.984,1,2.678,73.99999999906868,0,24.539581943956655,cold_to_warm_disk_process
1674844200.388,2023-01-27 18:30:00.388,1,2.725,76.00000000093132,0,24.496568815086952,cold_to_warm_disk_process
1674844200.835,2023-01-27 18:30:00.835,1,3.589,76.00000000093132,0,24.496568815086952,cold_to_warm_disk_process
1674844201.282,2023-01-27 18:30:01.282,1,3.406,84.24999999988358,0,24.515313068493473,cold_to_warm_disk_process
1674844201.708,2023-01-27 18:30:01.708,1,3.293,84.24999999988358,0,24.515313068493473,cold_to_warm_disk_process
1674844202.123,2023-01-27 18:30:02.123,1,2.631,84.24999999988358,0,24.515313068493473,cold_to_warm_disk_process
1674844202.54,2023-01-27 18:30:02.540,1,2.412,66.75000000104774,0,24.545106566013313,cold_to_warm_disk_process
1674844203.113,2023-01-27 18:30:03.113,1,2.731,66.75000000104774,0,24.545106566013313,cold_to_warm_disk_process
1674844203.536,2023-01-27 18:30:03.536,1,2.704,67.2500000015134,0,24.54767156911105,cold_to_warm_disk_process
1674844203.958,2023-01-27 18:30:03.958,1,2.834,67.2500000015134,0,24.54767156911105,cold_to_warm_disk_process
1674844204.382,2023-01-27 18:30:04.382,1,2.809,74.74999999685679,0,24.52498115709263,cold_to_warm_disk_process
1674844204.788,2023-01-27 18:30:04.788,1,2.532,74.74999999685679,0,24.52498115709263,cold_to_warm_disk_process
1674844205.225,2023-01-27 18:30:05.225,1,2.433,79.7500000015134,0,24.48966303751613,cold_to_warm_disk_process
1674844205.633,2023-01-27 18:30:05.633,1,2.308,79.7500000015134,0,24.48966303751613,cold_to_warm_disk_process
1674844206.07,2023-01-27 18:30:06.070,1,2.375,79.7500000015134,0,24.48966303751613,cold_to_warm_disk_process
1674844206.508,2023-01-27 18:30:06.508,1,2.318,74.24999999930151,0,24.512156141603956,cold_to_warm_disk_process
1674844206.932,2023-01-27 18:30:06.932,1,2.35,74.24999999930151,0,24.512156141603956,cold_to_warm_disk_process
1674844207.354,2023-01-27 18:30:07.354,1,2.308,64.50000000186265,0,24.513734605048715,cold_to_warm_disk_process
1674844207.778,2023-01-27 18:30:07.778,1,2.266,64.50000000186265,0,24.513734605048715,cold_to_warm_disk_process
1674844208.187,2023-01-27 18:30:08.187,1,2.756,63.74999999825377,0,24.512156141603956,cold_to_warm_disk_process
1674844208.601,2023-01-27 18:30:08.601,1,2.929,63.74999999825377,0,24.512156141603956,cold_to_warm_disk_process
1674844209.026,2023-01-27 18:30:09.026,1,3.1,63.74999999825377,0,24.512156141603956,cold_to_warm_disk_process
1674844209.448,2023-01-27 18:30:09.448,1,3.677,75.74999999778811,0,24.529716547426908,cold_to_warm_disk_process
1674844209.853,2023-01-27 18:30:09.853,1,3.048,75.74999999778811,0,24.529716547426908,cold_to_warm_disk_process
1674844210.269,2023-01-27 18:30:10.269,1,3.651,80.50000000221189,0,24.51787807159121,cold_to_warm_disk_process
1674844210.702,2023-01-27 18:30:10.702,1,3.631,80.50000000221189,0,24.51787807159121,cold_to_warm_disk_process
1674844211.138,2023-01-27 18:30:11.138,1,2.647,80.50000000221189,0,24.51787807159121,cold_to_warm_disk_process
1674844211.555,2023-01-27 18:30:11.555,1,2.61,78.7499999976717,0,24.53622770913654,cold_to_warm_disk_process
1674844212.003,2023-01-27 18:30:12.003,1,2.725,78.7499999976717,0,24.53622770913654,cold_to_warm_disk_process
1674844212.404,2023-01-27 18:30:12.404,1,2.83,76.75000000162981,0,24.506631519547298,cold_to_warm_disk_process
1674844212.811,2023-01-27 18:30:12.811,1,2.866,76.75000000162981,0,24.506631519547298,cold_to_warm_disk_process
1674844213.238,2023-01-27 18:30:13.238,1,2.584,75.50000000337604,0,24.513734605048715,cold_to_warm_disk_process
1674844213.647,2023-01-27 18:30:13.647,1,3.36,75.50000000337604,0,24.513734605048715,cold_to_warm_disk_process
1674844214.052,2023-01-27 18:30:14.052,1,2.672,75.50000000337604,0,24.513734605048715,cold_to_warm_disk_process
1674844214.457,2023-01-27 18:30:14.457,1,2.673,75.24999999732245,0,24.538792712234276,cold_to_warm_disk_process
1674844214.875,2023-01-27 18:30:14.875,1,3.204,75.24999999732245,0,24.538792712234276,cold_to_warm_disk_process
1674844215.285,2023-01-27 18:30:15.285,1,3.292,75.25000000023283,0,24.51669422400764,cold_to_warm_disk_process
1674844215.705,2023-01-27 18:30:15.705,1,2.798,75.25000000023283,0,24.51669422400764,cold_to_warm_disk_process
1674844216.126,2023-01-27 18:30:16.126,1,2.762,75.25000000023283,0,24.51669422400764,cold_to_warm_disk_process
1674844216.631,2023-01-27 18:30:16.631,1,2.714,76.50000000139698,0,24.549250032555808,cold_to_warm_disk_process
1674844217.057,2023-01-27 18:30:17.057,1,2.527,76.50000000139698,0,24.549250032555808,cold_to_warm_disk_process
1674844217.458,2023-01-27 18:30:17.458,1,2.558,76.25000000116415,0,24.496371507156358,cold_to_warm_disk_process
1674844217.879,2023-01-27 18:30:17.879,1,2.579,76.25000000116415,0,24.496371507156358,cold_to_warm_disk_process
1674844218.29,2023-01-27 18:30:18.290,1,2.985,73.99999999906868,0,24.518075379521804,cold_to_warm_disk_process
1674844218.717,2023-01-27 18:30:18.717,1,2.657,73.99999999906868,0,24.518075379521804,cold_to_warm_disk_process
1674844219.119,2023-01-27 18:30:19.119,1,2.829,73.99999999906868,0,24.518075379521804,cold_to_warm_disk_process
1674844219.55,2023-01-27 18:30:19.550,1,3.397,74.24999999930151,0,24.50031766576826,cold_to_warm_disk_process
1674844219.978,2023-01-27 18:30:19.978,1,2.469,74.24999999930151,0,24.50031766576826,cold_to_warm_disk_process
1674844220.385,2023-01-27 18:30:20.385,1,2.803,90.49999999988358,0,24.503869208518967,cold_to_warm_disk_process
1674844220.888,2023-01-27 18:30:20.888,1,2.48,90.49999999988358,0,24.503869208518967,cold_to_warm_disk_process
1674844221.342,2023-01-27 18:30:21.342,1,3.485,71.99999999720603,0,24.616926652749882,cold_to_warm_disk_process
1674844221.756,2023-01-27 18:30:21.756,1,2.855,71.99999999720603,0,24.616926652749882,cold_to_warm_disk_process
1674844222.176,2023-01-27 18:30:22.176,1,3.516,70.74999999895226,0,24.578056990422674,cold_to_warm_disk_process
1674844222.584,2023-01-27 18:30:22.584,1,2.933,70.74999999895226,0,24.578056990422674,cold_to_warm_disk_process
1674844223,2023-01-27 18:30:23.000,1,3.204,70.74999999895226,0,24.578056990422674,cold_to_warm_disk_process
1674844223.407,2023-01-27 18:30:23.407,1,2.897,86.99999999953434,0,24.579240838006243,cold_to_warm_disk_process
1674844223.836,2023-01-27 18:30:23.836,1,2.913,86.99999999953434,0,24.579240838006243,cold_to_warm_disk_process
1674844224.244,2023-01-27 18:30:24.244,1,3.006,83.99999999965075,0,24.574900063533153,cold_to_warm_disk_process
1674844224.654,2023-01-27 18:30:24.654,1,2.959,83.99999999965075,0,24.574900063533153,cold_to_warm_disk_process
1674844225.099,2023-01-27 18:30:25.099,1,2.386,83.99999999965075,0,24.574900063533153,cold_to_warm_disk_process
1674844225.511,2023-01-27 18:30:25.511,1,3.672,71.00000000209548,0,24.487098034418395,cold_to_warm_disk_process
1674844225.93,2023-01-27 18:30:25.930,1,2.678,71.00000000209548,0,24.487098034418395,cold_to_warm_disk_process
1674844226.407,2023-01-27 18:30:26.407,1,3.095,73.00000000395812,0,24.496371507156358,cold_to_warm_disk_process
1674844226.944,2023-01-27 18:30:26.944,1,3.183,73.00000000395812,0,24.496371507156358,cold_to_warm_disk_process
1674844227.355,2023-01-27 18:30:27.355,1,2.948,79.49999999837019,0,24.50150151335183,cold_to_warm_disk_process
1674844227.8,2023-01-27 18:30:27.800,1,2.229,79.49999999837019,0,24.50150151335183,cold_to_warm_disk_process
1674844228.216,2023-01-27 18:30:28.216,1,2.939,80.74999999953434,0,24.499725741976473,cold_to_warm_disk_process
1674844228.625,2023-01-27 18:30:28.625,1,2.647,80.74999999953434,0,24.499725741976473,cold_to_warm_disk_process
1674844229.062,2023-01-27 18:30:29.062,1,3.23,80.74999999953434,0,24.499725741976473,cold_to_warm_disk_process
1674844229.47,2023-01-27 18:30:29.470,1,2.475,71.99999999720603,0,24.470721476179015,cold_to_warm_disk_process
1674844229.935,2023-01-27 18:30:29.935,1,2.938,71.99999999720603,0,24.470721476179015,cold_to_warm_disk_process
1674844230.515,2023-01-27 18:30:30.515,1,3.1,72.25000000325963,0,24.495976891295168,cold_to_warm_disk_process
1674844230.941,2023-01-27 18:30:30.941,1,3.053,72.25000000325963,0,24.495976891295168,cold_to_warm_disk_process
1674844231.38,2023-01-27 18:30:31.380,1,3.303,65.24999999674037,0,24.485519570973636,cold_to_warm_disk_process
1674844231.818,2023-01-27 18:30:31.818,1,2.897,65.24999999674037,0,24.485519570973636,cold_to_warm_disk_process
1674844232.245,2023-01-27 18:30:32.245,1,3.277,73.99999999906868,0,24.56996736526828,cold_to_warm_disk_process
1674844232.65,2023-01-27 18:30:32.650,1,3.188,73.99999999906868,0,24.56996736526828,cold_to_warm_disk_process
1674844233.059,2023-01-27 18:30:33.059,1,3.36,73.99999999906868,0,24.56996736526828,cold_to_warm_disk_process
1674844233.463,2023-01-27 18:30:33.463,1,3.553,48.5000000015134,0,24.582595072826358,cold_to_warm_disk_process
1674844233.878,2023-01-27 18:30:33.878,1,3.017,48.5000000015134,0,24.582595072826358,cold_to_warm_disk_process
1674844234.285,2023-01-27 18:30:34.285,1,2.819,68.25000000244472,0,24.664872479884455,cold_to_warm_disk_process
1674844234.713,2023-01-27 18:30:34.713,1,2.569,68.25000000244472,0,24.664872479884455,cold_to_warm_disk_process
1674844235.12,2023-01-27 18:30:35.120,1,2.756,68.25000000244472,0,24.664872479884455,cold_to_warm_disk_process
1674844235.521,2023-01-27 18:30:35.521,1,2.417,82.25000000093132,0,24.669805178149332,cold_to_warm_disk_process
1674844235.94,2023-01-27 18:30:35.940,1,2.453,82.25000000093132,0,24.669805178149332,cold_to_warm_disk_process
1674844236.419,2023-01-27 18:30:36.419,1,2.428,70.74999999895226,0,24.624227046181893,cold_to_warm_disk_process
1674844236.828,2023-01-27 18:30:36.828,1,2.861,70.74999999895226,0,24.624227046181893,cold_to_warm_disk_process
1674844237.253,2023-01-27 18:30:37.253,1,2.892,63.49999999802094,0,24.584173536271116,cold_to_warm_disk_process
1674844237.668,2023-01-27 18:30:37.668,1,2.396,63.49999999802094,0,24.584173536271116,cold_to_warm_disk_process
1674844238.082,2023-01-27 18:30:38.082,1,2.444,63.49999999802094,0,24.584173536271116,cold_to_warm_disk_process
1674844238.496,2023-01-27 18:30:38.496,1,2.423,78.50000000034925,0,24.66053170541137,cold_to_warm_disk_process
1674844238.905,2023-01-27 18:30:38.905,1,2.396,78.50000000034925,0,24.66053170541137,cold_to_warm_disk_process
1674844239.318,2023-01-27 18:30:39.318,1,2.699,78.50000000034925,0,24.66053170541137,cold_to_warm_disk_process
1674844239.754,2023-01-27 18:30:39.754,1,2.407,78.50000000034925,0,24.66053170541137,cold_to_warm_disk_process
1674844241.912,2023-01-27 18:30:41.912,1,3.844,80.6027306030795,0,24.55082849600057,cold_to_warm_disk_process
1674844242.339,2023-01-27 18:30:42.339,1,2.788,80.19057171421132,0,24.475654174443886,cold_to_warm_disk_process
1674844242.759,2023-01-27 18:30:42.759,1,3.277,80.19057171421132,0,24.475654174443886,cold_to_warm_disk_process
1674844243.162,2023-01-27 18:30:43.162,1,4.024,72.00000000011642,0,24.651652848534596,cold_to_warm_disk_process
1674844243.565,2023-01-27 18:30:43.565,1,3.381,72.00000000011642,0,24.651652848534596,cold_to_warm_disk_process
1674844243.975,2023-01-27 18:30:43.975,1,2.918,72.00000000011642,0,24.651652848534596,cold_to_warm_disk_process
1674844244.381,2023-01-27 18:30:44.381,1,3.455,84.00000000256114,0,25.10486916511122,cold_to_warm_disk_process
1674844244.785,2023-01-27 18:30:44.785,1,2.83,84.00000000256114,0,25.10486916511122,cold_to_warm_disk_process
1674844245.208,2023-01-27 18:30:45.208,1,3.464,75.24999999732245,0,25.142357671924266,cold_to_warm_disk_process
1674844245.612,2023-01-27 18:30:45.612,1,2.877,75.24999999732245,0,25.142357671924266,cold_to_warm_disk_process
1674844246.031,2023-01-27 18:30:46.031,1,3.126,75.24999999732245,0,25.142357671924266,cold_to_warm_disk_process
1674844246.494,2023-01-27 18:30:46.494,1,3.074,75.24999999732245,0,25.142357671924266,cold_to_warm_disk_process
1674844246.929,2023-01-27 18:30:46.929,1,2.501,75.24999999732245,0,25.142357671924266,cold_to_warm_disk_process
1674844248.173,2023-01-27 18:30:48.173,1,3.657,81.2124248496994,0,24.71242369115784,cold_to_warm_disk_process
1674844248.581,2023-01-27 18:30:48.581,1,3.459,81.2124248496994,0,24.71242369115784,cold_to_warm_disk_process
1674844249.019,2023-01-27 18:30:49.019,1,3.406,81.2124248496994,0,24.71242369115784,cold_to_warm_disk_process
1674844249.438,2023-01-27 18:30:49.438,1,2.282,69.00000000023283,0,24.631724747544503,cold_to_warm_disk_process
1674844249.853,2023-01-27 18:30:49.853,1,2.371,69.00000000023283,0,24.631724747544503,cold_to_warm_disk_process
1674844250.283,2023-01-27 18:30:50.283,1,2.981,79.7500000015134,0,24.623832430320704,cold_to_warm_disk_process
1674844250.704,2023-01-27 18:30:50.704,1,2.621,79.7500000015134,0,24.623832430320704,cold_to_warm_disk_process
1674844251.13,2023-01-27 18:30:51.130,1,3.205,79.7500000015134,0,24.623832430320704,cold_to_warm_disk_process
1674844251.545,2023-01-27 18:30:51.545,1,3.032,92.24999999860302,0,24.632316671336287,cold_to_warm_disk_process
1674844252.017,2023-01-27 18:30:52.017,1,2.647,92.24999999860302,0,24.632316671336287,cold_to_warm_disk_process
1674844252.43,2023-01-27 18:30:52.430,1,2.438,82.99999999871943,0,24.63034359203034,cold_to_warm_disk_process
1674844252.845,2023-01-27 18:30:52.845,1,2.918,82.99999999871943,0,24.63034359203034,cold_to_warm_disk_process
1674844253.263,2023-01-27 18:30:53.263,1,3.656,78.75000000058208,0,24.648890537506265,cold_to_warm_disk_process
1674844253.674,2023-01-27 18:30:53.674,1,3.074,78.75000000058208,0,24.648890537506265,cold_to_warm_disk_process
1674844254.08,2023-01-27 18:30:54.080,1,2.552,78.75000000058208,0,24.648890537506265,cold_to_warm_disk_process
1674844254.494,2023-01-27 18:30:54.494,1,3.105,84.24999999988358,0,24.635670906156403,cold_to_warm_disk_process
1674844254.899,2023-01-27 18:30:54.899,1,3.053,84.24999999988358,0,24.635670906156403,cold_to_warm_disk_process
1674844255.303,2023-01-27 18:30:55.303,1,3.136,84.75000000034925,0,24.610020875179057,cold_to_warm_disk_process
1674844255.721,2023-01-27 18:30:55.721,1,2.636,84.75000000034925,0,24.610020875179057,cold_to_warm_disk_process
1674844256.129,2023-01-27 18:30:56.129,1,2.84,84.75000000034925,0,24.610020875179057,cold_to_warm_disk_process
1674844256.554,2023-01-27 18:30:56.554,1,2.741,74.49999999953434,0,24.56207504804448,cold_to_warm_disk_process
1674844256.999,2023-01-27 18:30:56.999,1,2.511,74.49999999953434,0,24.56207504804448,cold_to_warm_disk_process
1674844257.4,2023-01-27 18:30:57.400,1,3.225,73.24999999837019,0,24.4947930437116,cold_to_warm_disk_process
1674844257.804,2023-01-27 18:30:57.804,1,2.615,73.24999999837019,0,24.4947930437116,cold_to_warm_disk_process
1674844258.242,2023-01-27 18:30:58.242,1,2.788,73.24999999837019,0,24.4947930437116,cold_to_warm_disk_process
1674844258.658,2023-01-27 18:30:58.658,1,2.943,89.00000000139698,0,24.47289186341556,cold_to_warm_disk_process
1674844259.065,2023-01-27 18:30:59.065,1,2.599,89.00000000139698,0,24.47289186341556,cold_to_warm_disk_process
1674844259.481,2023-01-27 18:30:59.481,1,2.595,100,0,24.534846553622376,cold_to_warm_disk_process
1674844259.901,2023-01-27 18:30:59.901,1,2.61,100,0,24.534846553622376,cold_to_warm_disk_process
1674844260.313,2023-01-27 18:31:00.313,1,3.199,84.75000000034925,0,24.56483735907281,cold_to_warm_disk_process
1674844260.758,2023-01-27 18:31:00.758,1,2.631,84.75000000034925,0,24.56483735907281,cold_to_warm_disk_process
1674844261.221,2023-01-27 18:31:01.221,1,2.901,87.5,0,24.569375441476495,cold_to_warm_disk_process
1674844261.63,2023-01-27 18:31:01.630,1,2.751,87.5,0,24.569375441476495,cold_to_warm_disk_process
1674844262.043,2023-01-27 18:31:02.043,1,2.662,87.5,0,24.569375441476495,cold_to_warm_disk_process
1674844262.497,2023-01-27 18:31:02.497,1,2.542,83.00000000162981,0,24.85231501394967,cold_to_warm_disk_process
1674844262.962,2023-01-27 18:31:02.962,1,2.829,83.00000000162981,0,24.85231501394967,cold_to_warm_disk_process
1674844263.458,2023-01-27 18:31:03.458,1,2.438,69.24999999755528,0,24.99575787949221,cold_to_warm_disk_process
1674844263.877,2023-01-27 18:31:03.877,1,2.35,69.24999999755528,0,24.99575787949221,cold_to_warm_disk_process
1674844264.282,2023-01-27 18:31:04.282,1,2.985,68.25000000244472,0,24.988457486060195,cold_to_warm_disk_process
1674844264.69,2023-01-27 18:31:04.690,1,2.49,68.25000000244472,0,24.988457486060195,cold_to_warm_disk_process
1674844265.099,2023-01-27 18:31:05.099,1,2.996,68.25000000244472,0,24.988457486060195,cold_to_warm_disk_process
1674844265.5,2023-01-27 18:31:05.500,1,2.631,74.99999999708962,0,25.159918077747218,cold_to_warm_disk_process
1674844265.918,2023-01-27 18:31:05.918,1,2.725,74.99999999708962,0,25.159918077747218,cold_to_warm_disk_process
1674844266.349,2023-01-27 18:31:06.349,1,2.975,84.75000000034925,0,25.120456491628225,cold_to_warm_disk_process
1674844266.756,2023-01-27 18:31:06.756,1,2.553,84.75000000034925,0,25.120456491628225,cold_to_warm_disk_process
1674844267.168,2023-01-27 18:31:07.168,1,2.6,83.74999999941792,0,25.021407910469552,cold_to_warm_disk_process
1674844267.6,2023-01-27 18:31:07.600,1,2.647,83.74999999941792,0,25.021407910469552,cold_to_warm_disk_process
1674844268.011,2023-01-27 18:31:08.011,1,2.918,83.74999999941792,0,25.021407910469552,cold_to_warm_disk_process
1674844268.415,2023-01-27 18:31:08.415,1,2.636,77.25000000209548,0,24.702163678766905,cold_to_warm_disk_process
1674844268.85,2023-01-27 18:31:08.850,1,2.553,77.25000000209548,0,24.702163678766905,cold_to_warm_disk_process
1674844269.263,2023-01-27 18:31:09.263,1,2.521,66.2499999976717,0,24.5731242921578,cold_to_warm_disk_process
1674844269.695,2023-01-27 18:31:09.695,1,2.662,66.2499999976717,0,24.5731242921578,cold_to_warm_disk_process
1674844270.119,2023-01-27 18:31:10.119,1,2.579,66.2499999976717,0,24.5731242921578,cold_to_warm_disk_process
1674844270.531,2023-01-27 18:31:10.531,1,2.699,67.75000000197906,0,24.50623690368611,cold_to_warm_disk_process
1674844270.954,2023-01-27 18:31:10.954,1,2.746,67.75000000197906,0,24.50623690368611,cold_to_warm_disk_process
1674844271.38,2023-01-27 18:31:11.380,1,2.866,82.24999999802094,0,24.487492650279584,cold_to_warm_disk_process
1674844271.801,2023-01-27 18:31:11.801,1,2.756,82.24999999802094,0,24.487492650279584,cold_to_warm_disk_process
1674844272.214,2023-01-27 18:31:12.214,1,2.657,74.74999999976717,0,24.51629960814645,cold_to_warm_disk_process
1674844272.659,2023-01-27 18:31:12.659,1,2.563,74.74999999976717,0,24.51629960814645,cold_to_warm_disk_process
1674844273.097,2023-01-27 18:31:13.097,1,2.809,74.74999999976717,0,24.51629960814645,cold_to_warm_disk_process
1674844273.498,2023-01-27 18:31:13.498,1,3.063,72.50000000349246,0,24.454739533800822,cold_to_warm_disk_process
1674844273.912,2023-01-27 18:31:13.912,1,2.699,72.50000000349246,0,24.454739533800822,cold_to_warm_disk_process
1674844274.344,2023-01-27 18:31:14.344,1,3.157,90.49999999988358,0,24.494990351642194,cold_to_warm_disk_process
1674844274.768,2023-01-27 18:31:14.768,1,2.99,90.49999999988358,0,24.494990351642194,cold_to_warm_disk_process
1674844275.182,2023-01-27 18:31:15.182,1,2.793,91.50000000081491,0,24.470326860317822,cold_to_warm_disk_process
