1674832402.648,2023-01-27 15:13:22.648,1,4.263,66.75000000104774,0,23.281941194344366,cold_to_warm_disk_process
1674832403.089,2023-01-27 15:13:23.089,1,4.03,66.75000000104774,0,23.281941194344366,cold_to_warm_disk_process
1674832403.519,2023-01-27 15:13:23.519,1,3.729,77.74999999965075,0,23.908985797775156,cold_to_warm_disk_process
1674832403.943,2023-01-27 15:13:23.943,1,3.563,77.74999999965075,0,23.908985797775156,cold_to_warm_disk_process
1674832404.36,2023-01-27 15:13:24.360,1,3.495,97.99999999813735,0,26.23998168982404,cold_to_warm_disk_process
1674832404.773,2023-01-27 15:13:24.773,1,2.918,97.99999999813735,0,26.23998168982404,cold_to_warm_disk_process
1674832405.265,2023-01-27 15:13:25.265,1,3.152,100,0,26.036754521311227,cold_to_warm_disk_process
1674832405.706,2023-01-27 15:13:25.706,1,2.71,100,0,26.036754521311227,cold_to_warm_disk_process
1674832406.126,2023-01-27 15:13:26.126,1,2.611,100,0,26.036754521311227,cold_to_warm_disk_process
1674832406.536,2023-01-27 15:13:26.536,1,2.845,100,0,26.036754521311227,cold_to_warm_disk_process
1674832406.948,2023-01-27 15:13:26.948,1,2.882,100,0,25.59064129023602,cold_to_warm_disk_process
1674832407.365,2023-01-27 15:13:27.365,1,2.835,89.25000000162981,0,25.50205002939888,cold_to_warm_disk_process
1674832407.835,2023-01-27 15:13:27.835,1,2.605,89.25000000162981,0,25.50205002939888,cold_to_warm_disk_process
1674832408.241,2023-01-27 15:13:28.241,1,3.204,85.00000000058208,0,25.298230937094285,cold_to_warm_disk_process
1674832408.644,2023-01-27 15:13:28.644,1,2.657,85.00000000058208,0,25.298230937094285,cold_to_warm_disk_process
1674832409.136,2023-01-27 15:13:29.136,1,2.918,85.00000000058208,0,25.298230937094285,cold_to_warm_disk_process
1674832409.541,2023-01-27 15:13:29.541,1,2.49,99.74999999976717,0,25.15163114466223,cold_to_warm_disk_process
1674832409.951,2023-01-27 15:13:29.951,1,2.741,99.74999999976717,0,25.15163114466223,cold_to_warm_disk_process
1674832410.417,2023-01-27 15:13:30.417,1,2.934,92.50000000174623,0,25.262912817517787,cold_to_warm_disk_process
1674832410.851,2023-01-27 15:13:30.851,1,2.725,92.50000000174623,0,25.262912817517787,cold_to_warm_disk_process
1674832411.263,2023-01-27 15:13:31.263,1,2.923,92.50000000174623,0,25.262912817517787,cold_to_warm_disk_process
1674832411.718,2023-01-27 15:13:31.718,1,2.824,92.50000000174623,0,25.262912817517787,cold_to_warm_disk_process
1674832412.531,2023-01-27 15:13:32.531,1,3.439,92.88567149194718,0,25.297639013302504,cold_to_warm_disk_process
1674832412.96,2023-01-27 15:13:32.960,1,2.584,92.88567149194718,0,25.297639013302504,cold_to_warm_disk_process
1674832413.377,2023-01-27 15:13:33.377,1,2.762,96.74022066478834,0,25.306123254318084,cold_to_warm_disk_process
1674832413.808,2023-01-27 15:13:33.808,1,2.657,96.74022066478834,0,25.306123254318084,cold_to_warm_disk_process
1674832414.226,2023-01-27 15:13:34.226,1,3.027,85.49999999813735,0,25.172151169444106,cold_to_warm_disk_process
1674832414.651,2023-01-27 15:13:34.651,1,2.803,85.49999999813735,0,25.172151169444106,cold_to_warm_disk_process
1674832415.078,2023-01-27 15:13:35.078,1,2.829,85.49999999813735,0,25.172151169444106,cold_to_warm_disk_process
1674832415.518,2023-01-27 15:13:35.518,1,2.777,99.50000000244472,0,25.10999917130669,cold_to_warm_disk_process
1674832415.926,2023-01-27 15:13:35.926,1,2.798,99.50000000244472,0,25.10999917130669,cold_to_warm_disk_process
1674832416.346,2023-01-27 15:13:36.346,1,2.751,97.99999999813735,0,24.93696011617491,cold_to_warm_disk_process
1674832416.756,2023-01-27 15:13:36.756,1,2.84,97.99999999813735,0,24.93696011617491,cold_to_warm_disk_process
1674832417.187,2023-01-27 15:13:37.187,1,3.131,93.74999999708962,0,25.0117398218704,cold_to_warm_disk_process
1674832417.59,2023-01-27 15:13:37.590,1,2.773,93.74999999708962,0,25.0117398218704,cold_to_warm_disk_process
1674832417.998,2023-01-27 15:13:37.998,1,2.798,93.74999999708962,0,25.0117398218704,cold_to_warm_disk_process
1674832418.408,2023-01-27 15:13:38.408,1,2.715,90.24999999965075,0,25.05948834107438,cold_to_warm_disk_process
1674832418.821,2023-01-27 15:13:38.821,1,2.798,90.24999999965075,0,25.05948834107438,cold_to_warm_disk_process
1674832419.229,2023-01-27 15:13:39.229,1,2.917,84.50000000011642,0,24.990430565366147,cold_to_warm_disk_process
1674832419.644,2023-01-27 15:13:39.644,1,2.762,84.50000000011642,0,24.990430565366147,cold_to_warm_disk_process
1674832420.071,2023-01-27 15:13:40.071,1,2.809,84.50000000011642,0,24.990430565366147,cold_to_warm_disk_process
1674832420.492,2023-01-27 15:13:40.492,1,2.782,83.99999999965075,0,25.00621519981374,cold_to_warm_disk_process
1674832420.934,2023-01-27 15:13:40.934,1,2.793,83.99999999965075,0,25.00621519981374,cold_to_warm_disk_process
1674832421.365,2023-01-27 15:13:41.365,1,2.814,86.50000000197906,0,25.13998997675713,cold_to_warm_disk_process
1674832421.767,2023-01-27 15:13:41.767,1,2.73,86.50000000197906,0,25.13998997675713,cold_to_warm_disk_process
1674832422.184,2023-01-27 15:13:42.184,1,2.782,86.74999999930151,0,25.15735307464948,cold_to_warm_disk_process
1674832422.603,2023-01-27 15:13:42.603,1,3.011,86.74999999930151,0,25.15735307464948,cold_to_warm_disk_process
1674832423.022,2023-01-27 15:13:43.022,1,2.751,86.74999999930151,0,25.15735307464948,cold_to_warm_disk_process
1674832423.458,2023-01-27 15:13:43.458,1,2.803,91.25000000058208,0,25.133676122978088,cold_to_warm_disk_process
1674832423.885,2023-01-27 15:13:43.885,1,2.819,91.25000000058208,0,25.133676122978088,cold_to_warm_disk_process
1674832424.449,2023-01-27 15:13:44.449,1,2.412,83.7500000023283,0,25.077640670689117,cold_to_warm_disk_process
1674832424.939,2023-01-27 15:13:44.939,1,2.725,83.7500000023283,0,25.077640670689117,cold_to_warm_disk_process
1674832425.373,2023-01-27 15:13:45.373,1,2.929,95.99999999918509,0,25.07862721034209,cold_to_warm_disk_process
1674832425.786,2023-01-27 15:13:45.786,1,2.809,95.99999999918509,0,25.07862721034209,cold_to_warm_disk_process
1674832426.221,2023-01-27 15:13:46.221,1,2.673,87.5,0,25.17866233115374,cold_to_warm_disk_process
1674832426.637,2023-01-27 15:13:46.637,1,2.542,87.5,0,25.17866233115374,cold_to_warm_disk_process
1674832427.043,2023-01-27 15:13:47.043,1,2.746,87.5,0,25.17866233115374,cold_to_warm_disk_process
1674832427.509,2023-01-27 15:13:47.509,1,2.866,88.74999999825377,0,25.179254254945523,cold_to_warm_disk_process
1674832427.921,2023-01-27 15:13:47.921,1,2.516,88.74999999825377,0,25.179254254945523,cold_to_warm_disk_process
1674832428.332,2023-01-27 15:13:48.332,1,2.772,96.74999999988358,0,25.1920792704342,cold_to_warm_disk_process
1674832428.765,2023-01-27 15:13:48.765,1,2.793,96.74999999988358,0,25.1920792704342,cold_to_warm_disk_process
1674832429.209,2023-01-27 15:13:49.209,1,2.96,96.00000000209548,0,24.99733634293697,cold_to_warm_disk_process
1674832429.619,2023-01-27 15:13:49.619,1,2.704,96.00000000209548,0,24.99733634293697,cold_to_warm_disk_process
1674832430.074,2023-01-27 15:13:50.074,1,2.782,96.00000000209548,0,24.99733634293697,cold_to_warm_disk_process
1674832430.491,2023-01-27 15:13:50.491,1,2.709,89.49999999895226,0,24.86020733117347,cold_to_warm_disk_process
1674832430.935,2023-01-27 15:13:50.935,1,2.736,89.49999999895226,0,24.86020733117347,cold_to_warm_disk_process
1674832431.374,2023-01-27 15:13:51.374,1,2.751,93.75,0,24.754252972443975,cold_to_warm_disk_process
1674832431.785,2023-01-27 15:13:51.785,1,2.834,93.75,0,24.754252972443975,cold_to_warm_disk_process
1674832432.199,2023-01-27 15:13:52.199,1,3.09,89.00000000139698,0,24.934395113077176,cold_to_warm_disk_process
1674832432.619,2023-01-27 15:13:52.619,1,3.043,89.00000000139698,0,24.934395113077176,cold_to_warm_disk_process
1674832433.029,2023-01-27 15:13:53.029,1,2.689,89.00000000139698,0,24.934395113077176,cold_to_warm_disk_process
1674832433.439,2023-01-27 15:13:53.439,1,2.814,83.99999999674037,0,24.606272024497752,cold_to_warm_disk_process
1674832433.881,2023-01-27 15:13:53.881,1,2.673,83.99999999674037,0,24.606272024497752,cold_to_warm_disk_process
1674832434.321,2023-01-27 15:13:54.321,1,2.976,84.5000000030268,0,24.453752994147845,cold_to_warm_disk_process
1674832434.732,2023-01-27 15:13:54.732,1,2.788,84.5000000030268,0,24.453752994147845,cold_to_warm_disk_process
1674832435.177,2023-01-27 15:13:55.177,1,2.72,79.74999999860302,0,24.30202319552032,cold_to_warm_disk_process
1674832435.613,2023-01-27 15:13:55.613,1,2.699,79.74999999860302,0,24.30202319552032,cold_to_warm_disk_process
1674832436.029,2023-01-27 15:13:56.029,1,2.71,79.74999999860302,0,24.30202319552032,cold_to_warm_disk_process
1674832436.43,2023-01-27 15:13:56.430,1,2.621,88.00000000337604,0,24.435600664533112,cold_to_warm_disk_process
1674832436.862,2023-01-27 15:13:56.862,1,2.882,88.00000000337604,0,24.435600664533112,cold_to_warm_disk_process
1674832437.293,2023-01-27 15:13:57.293,1,3.162,90.49999999988358,0,24.42691911558693,cold_to_warm_disk_process
1674832437.714,2023-01-27 15:13:57.714,1,2.725,90.49999999988358,0,24.42691911558693,cold_to_warm_disk_process
1674832438.148,2023-01-27 15:13:58.148,1,2.699,90.49999999988358,0,24.42691911558693,cold_to_warm_disk_process
1674832438.581,2023-01-27 15:13:58.581,1,2.736,88.9999999984866,0,24.107082960092498,cold_to_warm_disk_process
1674832438.993,2023-01-27 15:13:58.993,1,2.683,88.9999999984866,0,24.107082960092498,cold_to_warm_disk_process
1674832439.411,2023-01-27 15:13:59.411,1,2.777,90.49999999988358,0,24.02362170545083,cold_to_warm_disk_process
1674832439.858,2023-01-27 15:13:59.858,1,2.83,90.49999999988358,0,24.02362170545083,cold_to_warm_disk_process
1674832440.291,2023-01-27 15:14:00.291,1,3.387,79.74999999860302,0,24.140625308293643,cold_to_warm_disk_process
1674832440.724,2023-01-27 15:14:00.724,1,3.116,79.74999999860302,0,24.140625308293643,cold_to_warm_disk_process
1674832441.154,2023-01-27 15:14:01.154,1,3.298,91.00000000325963,0,24.167853802715747,cold_to_warm_disk_process
1674832441.559,2023-01-27 15:14:01.559,1,2.735,91.00000000325963,0,24.167853802715747,cold_to_warm_disk_process
1674832441.971,2023-01-27 15:14:01.971,1,2.673,91.00000000325963,0,24.167853802715747,cold_to_warm_disk_process
1674832442.407,2023-01-27 15:14:02.407,1,2.621,79.24999999813735,0,23.824932619341702,cold_to_warm_disk_process
1674832442.817,2023-01-27 15:14:02.817,1,2.845,79.24999999813735,0,23.824932619341702,cold_to_warm_disk_process
1674832443.231,2023-01-27 15:14:03.231,1,3.34,61.74999999930151,0,23.857685735820468,cold_to_warm_disk_process
1674832443.645,2023-01-27 15:14:03.645,1,2.897,61.74999999930151,0,23.857685735820468,cold_to_warm_disk_process
1674832444.066,2023-01-27 15:14:04.066,1,2.96,61.74999999930151,0,23.857685735820468,cold_to_warm_disk_process
1674832444.497,2023-01-27 15:14:04.497,1,2.892,75,0,23.900698864690167,cold_to_warm_disk_process
1674832444.915,2023-01-27 15:14:04.915,1,2.913,75,0,23.900698864690167,cold_to_warm_disk_process
1674832445.322,2023-01-27 15:14:05.322,1,3.251,59.249999999883585,0,23.813094143506003,cold_to_warm_disk_process
1674832445.755,2023-01-27 15:14:05.755,1,2.908,59.249999999883585,0,23.813094143506003,cold_to_warm_disk_process
1674832446.175,2023-01-27 15:14:06.175,1,2.856,70.75000000186265,0,23.893595779188747,cold_to_warm_disk_process
1674832446.581,2023-01-27 15:14:06.581,1,2.824,70.75000000186265,0,23.893595779188747,cold_to_warm_disk_process
1674832446.993,2023-01-27 15:14:06.993,1,2.856,70.75000000186265,0,23.893595779188747,cold_to_warm_disk_process
1674832447.409,2023-01-27 15:14:07.409,1,2.845,71.74999999988358,0,23.873470370268063,cold_to_warm_disk_process
1674832447.824,2023-01-27 15:14:07.824,1,2.851,71.74999999988358,0,23.873470370268063,cold_to_warm_disk_process
1674832448.235,2023-01-27 15:14:08.235,1,2.882,80.74999999662396,0,23.85669919616749,cold_to_warm_disk_process
1674832448.687,2023-01-27 15:14:08.687,1,2.584,80.74999999662396,0,23.85669919616749,cold_to_warm_disk_process
1674832449.108,2023-01-27 15:14:09.108,1,2.814,80.74999999662396,0,23.85669919616749,cold_to_warm_disk_process
1674832449.515,2023-01-27 15:14:09.515,1,2.902,85.25000000081491,0,23.854134193069758,cold_to_warm_disk_process
1674832449.961,2023-01-27 15:14:09.961,1,2.527,85.25000000081491,0,23.854134193069758,cold_to_warm_disk_process
1674832450.392,2023-01-27 15:14:10.392,1,2.292,63.75000000116415,0,23.62565160944079,cold_to_warm_disk_process
1674832450.825,2023-01-27 15:14:10.825,1,2.386,63.75000000116415,0,23.62565160944079,cold_to_warm_disk_process
1674832451.249,2023-01-27 15:14:11.249,1,2.527,42.00000000128057,0,23.682870909313326,cold_to_warm_disk_process
1674832451.667,2023-01-27 15:14:11.667,1,2.339,42.00000000128057,0,23.682870909313326,cold_to_warm_disk_process
1674832452.078,2023-01-27 15:14:12.078,1,2.376,42.00000000128057,0,23.682870909313326,cold_to_warm_disk_process
1674832452.486,2023-01-27 15:14:12.486,1,2.381,36.499999996158294,0,23.703390934095207,cold_to_warm_disk_process
1674832452.9,2023-01-27 15:14:12.900,1,2.371,36.499999996158294,0,23.703390934095207,cold_to_warm_disk_process
1674832453.381,2023-01-27 15:14:13.381,1,2.35,34.249999999883585,0,23.714834794069713,cold_to_warm_disk_process
1674832453.865,2023-01-27 15:14:13.865,1,2.334,34.249999999883585,0,23.714834794069713,cold_to_warm_disk_process
1674832454.286,2023-01-27 15:14:14.286,1,2.746,35.00000000058208,0,23.709310172013055,cold_to_warm_disk_process
1674832454.699,2023-01-27 15:14:14.699,1,2.334,35.00000000058208,0,23.709310172013055,cold_to_warm_disk_process
1674832455.104,2023-01-27 15:14:15.104,1,2.454,35.00000000058208,0,23.709310172013055,cold_to_warm_disk_process
1674832455.535,2023-01-27 15:14:15.535,1,2.569,35.999999998603016,0,23.745220215381337,cold_to_warm_disk_process
1674832455.963,2023-01-27 15:14:15.963,1,2.292,35.999999998603016,0,23.745220215381337,cold_to_warm_disk_process
1674832456.374,2023-01-27 15:14:16.374,1,2.73,47.50000000349246,0,23.78843065218163,cold_to_warm_disk_process
1674832456.809,2023-01-27 15:14:16.809,1,2.402,47.50000000349246,0,23.78843065218163,cold_to_warm_disk_process
1674832457.219,2023-01-27 15:14:17.219,1,2.735,50.25000000023283,0,23.797506816989003,cold_to_warm_disk_process
1674832457.631,2023-01-27 15:14:17.631,1,2.37,50.25000000023283,0,23.797506816989003,cold_to_warm_disk_process
1674832458.069,2023-01-27 15:14:18.069,1,2.444,50.25000000023283,0,23.797506816989003,cold_to_warm_disk_process
1674832458.483,2023-01-27 15:14:18.483,1,2.318,35.7499999954598,0,23.84269033309525,cold_to_warm_disk_process
1674832458.891,2023-01-27 15:14:18.891,1,2.334,35.7499999954598,0,23.84269033309525,cold_to_warm_disk_process
1674832459.321,2023-01-27 15:14:19.321,1,2.683,35.7499999954598,0,23.84269033309525,cold_to_warm_disk_process
1674832459.738,2023-01-27 15:14:19.738,1,2.318,35.7499999954598,0,23.84269033309525,cold_to_warm_disk_process
1674832461.011,2023-01-27 15:14:21.011,1,2.292,46.553446554551385,0,23.849990726527263,cold_to_warm_disk_process
1674832461.424,2023-01-27 15:14:21.424,1,2.318,46.553446554551385,0,23.849990726527263,cold_to_warm_disk_process
1674832461.834,2023-01-27 15:14:21.834,1,2.37,46.553446554551385,0,23.849990726527263,cold_to_warm_disk_process
1674832462.676,2023-01-27 15:14:22.676,1,2.584,49.375000000873115,0,23.88530884610376,cold_to_warm_disk_process
1674832463.097,2023-01-27 15:14:23.097,1,3.823,49.375000000873115,0,23.88530884610376,cold_to_warm_disk_process
1674832463.503,2023-01-27 15:14:23.503,1,3.734,62.17434869716149,0,23.993630900000397,cold_to_warm_disk_process
1674832463.913,2023-01-27 15:14:23.913,1,3.397,62.17434869716149,0,23.993630900000397,cold_to_warm_disk_process
1674832464.322,2023-01-27 15:14:24.322,1,3.422,44.75000000093132,0,23.99659051895932,cold_to_warm_disk_process
1674832464.761,2023-01-27 15:14:24.761,1,4.015,44.75000000093132,0,23.99659051895932,cold_to_warm_disk_process
1674832465.17,2023-01-27 15:14:25.170,1,3.61,46.499999999650754,0,24.2558531397611,cold_to_warm_disk_process
1674832465.579,2023-01-27 15:14:25.579,1,3.833,46.499999999650754,0,24.2558531397611,cold_to_warm_disk_process
1674832466.032,2023-01-27 15:14:26.032,1,4.776,46.499999999650754,0,24.2558531397611,cold_to_warm_disk_process
1674832466.45,2023-01-27 15:14:26.450,1,4.264,74.24999999930151,0,24.65737477852185,cold_to_warm_disk_process
1674832466.908,2023-01-27 15:14:26.908,1,3.381,74.24999999930151,0,24.65737477852185,cold_to_warm_disk_process
1674832467.423,2023-01-27 15:14:27.423,1,3.47,70.49999999580905,0,24.88605467008141,cold_to_warm_disk_process
1674832467.846,2023-01-27 15:14:27.846,1,3.439,70.49999999580905,0,24.88605467008141,cold_to_warm_disk_process
1674832468.257,2023-01-27 15:14:28.257,1,3.335,76.75000000162981,0,24.864350797715964,cold_to_warm_disk_process
1674832468.694,2023-01-27 15:14:28.694,1,2.975,76.75000000162981,0,24.864350797715964,cold_to_warm_disk_process
1674832469.133,2023-01-27 15:14:29.133,1,2.782,76.75000000162981,0,24.864350797715964,cold_to_warm_disk_process
1674832469.541,2023-01-27 15:14:29.541,1,2.808,76.74999999871943,0,24.60765318001192,cold_to_warm_disk_process
1674832469.992,2023-01-27 15:14:29.992,1,3.267,76.74999999871943,0,24.60765318001192,cold_to_warm_disk_process
1674832470.424,2023-01-27 15:14:30.424,1,3.027,71.74999999988358,0,24.637052061670566,cold_to_warm_disk_process
1674832470.902,2023-01-27 15:14:30.902,1,2.636,71.74999999988358,0,24.637052061670566,cold_to_warm_disk_process
1674832471.34,2023-01-27 15:14:31.340,1,3.23,59.75000000325963,0,24.5966039358986,cold_to_warm_disk_process
1674832471.756,2023-01-27 15:14:31.756,1,2.98,59.75000000325963,0,24.5966039358986,cold_to_warm_disk_process
1674832472.163,2023-01-27 15:14:32.163,1,2.923,59.75000000325963,0,24.542344254984986,cold_to_warm_disk_process
1674832472.58,2023-01-27 15:14:32.580,1,2.746,72.4999999976717,0,24.542344254984986,cold_to_warm_disk_process
1674832472.998,2023-01-27 15:14:32.998,1,2.751,72.4999999976717,0,24.542344254984986,cold_to_warm_disk_process
1674832473.432,2023-01-27 15:14:33.432,1,3.62,68.49999999976717,0,24.52932193156572,cold_to_warm_disk_process
1674832473.875,2023-01-27 15:14:33.875,1,3.828,68.49999999976717,0,24.52932193156572,cold_to_warm_disk_process
1674832474.294,2023-01-27 15:14:34.294,1,3.277,66.75000000104774,0,24.49913381818469,cold_to_warm_disk_process
1674832474.707,2023-01-27 15:14:34.707,1,2.699,66.75000000104774,0,24.49913381818469,cold_to_warm_disk_process
1674832475.129,2023-01-27 15:14:35.129,1,2.798,66.75000000104774,0,24.49913381818469,cold_to_warm_disk_process
1674832475.557,2023-01-27 15:14:35.557,1,3.001,66.00000000034925,0,24.46499954619176,cold_to_warm_disk_process
1674832475.966,2023-01-27 15:14:35.966,1,3.288,66.00000000034925,0,24.46499954619176,cold_to_warm_disk_process
1674832476.389,2023-01-27 15:14:36.389,1,3.516,76.75000000162981,0,24.494003811989217,cold_to_warm_disk_process
1674832476.823,2023-01-27 15:14:36.823,1,3.345,76.75000000162981,0,24.494003811989217,cold_to_warm_disk_process
1674832477.232,2023-01-27 15:14:37.232,1,3.214,85.24999999790452,0,24.504263824380157,cold_to_warm_disk_process
1674832477.64,2023-01-27 15:14:37.640,1,2.813,85.24999999790452,0,24.504263824380157,cold_to_warm_disk_process
1674832478.05,2023-01-27 15:14:38.050,1,3.449,85.24999999790452,0,24.504263824380157,cold_to_warm_disk_process
1674832478.456,2023-01-27 15:14:38.456,1,3.277,70.50000000162981,0,24.512945373326335,cold_to_warm_disk_process
1674832478.874,2023-01-27 15:14:38.874,1,3.636,70.50000000162981,0,24.512945373326335,cold_to_warm_disk_process
1674832479.303,2023-01-27 15:14:39.303,1,3.708,66.49999999790452,0,24.48650611062661,cold_to_warm_disk_process
1674832479.721,2023-01-27 15:14:39.721,1,3.479,66.49999999790452,0,24.48650611062661,cold_to_warm_disk_process
1674832480.124,2023-01-27 15:14:40.124,1,3.423,66.49999999790452,0,24.48650611062661,cold_to_warm_disk_process
1674832480.549,2023-01-27 15:14:40.549,1,3.282,70.49999999871943,0,24.502488053004804,cold_to_warm_disk_process
1674832480.974,2023-01-27 15:14:40.974,1,3.957,70.49999999871943,0,24.502488053004804,cold_to_warm_disk_process
1674832481.385,2023-01-27 15:14:41.385,1,3.506,89.00000000139698,0,24.544317334290934,cold_to_warm_disk_process
1674832481.811,2023-01-27 15:14:41.811,1,3.387,89.00000000139698,0,24.544317334290934,cold_to_warm_disk_process
1674832482.261,2023-01-27 15:14:42.261,1,3.844,71.00000000209548,0,24.56720505423995,cold_to_warm_disk_process
1674832482.673,2023-01-27 15:14:42.673,1,3.828,71.00000000209548,0,24.56720505423995,cold_to_warm_disk_process
1674832483.096,2023-01-27 15:14:43.096,1,3.277,71.00000000209548,0,24.56720505423995,cold_to_warm_disk_process
1674832483.51,2023-01-27 15:14:43.510,1,2.297,61.25000000465661,0,24.612783186207388,cold_to_warm_disk_process
1674832483.921,2023-01-27 15:14:43.921,1,2.271,61.25000000465661,0,24.612783186207388,cold_to_warm_disk_process
1674832484.342,2023-01-27 15:14:44.342,1,3.168,56.249999994179234,0,24.826270367111135,cold_to_warm_disk_process
1674832484.782,2023-01-27 15:14:44.782,1,2.96,56.249999994179234,0,24.826270367111135,cold_to_warm_disk_process
1674832485.191,2023-01-27 15:14:45.191,1,3.761,67.2500000015134,0,24.997730958798158,cold_to_warm_disk_process
1674832485.598,2023-01-27 15:14:45.598,1,3.397,67.2500000015134,0,24.997730958798158,cold_to_warm_disk_process
1674832486.076,2023-01-27 15:14:46.076,1,3.116,67.2500000015134,0,24.997730958798158,cold_to_warm_disk_process
1674832486.485,2023-01-27 15:14:46.485,1,2.658,62.74999999732245,0,25.249693186167928,cold_to_warm_disk_process
1674832486.906,2023-01-27 15:14:46.906,1,2.658,62.74999999732245,0,25.249693186167928,cold_to_warm_disk_process
1674832487.325,2023-01-27 15:14:47.325,1,3.272,68.75,0,25.274356677492293,cold_to_warm_disk_process
1674832487.757,2023-01-27 15:14:47.757,1,2.605,68.75,0,25.274356677492293,cold_to_warm_disk_process
1674832488.161,2023-01-27 15:14:48.161,1,2.542,68.75,0,25.378535264846434,cold_to_warm_disk_process
1674832488.591,2023-01-27 15:14:48.591,1,2.678,66.75000000104774,0,25.378535264846434,cold_to_warm_disk_process
1674832489.006,2023-01-27 15:14:49.006,1,2.553,66.75000000104774,0,25.378535264846434,cold_to_warm_disk_process
1674832489.421,2023-01-27 15:14:49.421,1,3.438,61.99999999953434,0,25.350912154563144,cold_to_warm_disk_process
1674832489.862,2023-01-27 15:14:49.862,1,3.411,61.99999999953434,0,25.350912154563144,cold_to_warm_disk_process
1674832490.279,2023-01-27 15:14:50.279,1,2.856,67.00000000128057,0,25.0823760610234,cold_to_warm_disk_process
1674832490.73,2023-01-27 15:14:50.730,1,2.788,67.00000000128057,0,25.0823760610234,cold_to_warm_disk_process
1674832491.214,2023-01-27 15:14:51.214,1,4.118,67.00000000128057,0,25.0823760610234,cold_to_warm_disk_process
1674832491.62,2023-01-27 15:14:51.620,1,2.428,64.00000000139698,0,24.968134769208913,cold_to_warm_disk_process
1674832492.025,2023-01-27 15:14:52.025,1,2.485,64.00000000139698,0,24.968134769208913,cold_to_warm_disk_process
1674832492.457,2023-01-27 15:14:52.457,1,2.449,69.50000000069849,0,25.201550051102757,cold_to_warm_disk_process
1674832492.884,2023-01-27 15:14:52.884,1,3.495,69.50000000069849,0,25.201550051102757,cold_to_warm_disk_process
1674832493.299,2023-01-27 15:14:53.299,1,3.605,52.74999999674037,0,25.57071318924593,cold_to_warm_disk_process
1674832493.729,2023-01-27 15:14:53.729,1,2.282,52.74999999674037,0,25.57071318924593,cold_to_warm_disk_process
1674832494.15,2023-01-27 15:14:54.150,1,2.897,52.74999999674037,0,25.57071318924593,cold_to_warm_disk_process
1674832494.566,2023-01-27 15:14:54.566,1,2.329,54.50000000128057,0,25.75144725367091,cold_to_warm_disk_process
1674832495.009,2023-01-27 15:14:55.009,1,2.397,54.50000000128057,0,25.75144725367091,cold_to_warm_disk_process
1674832495.475,2023-01-27 15:14:55.475,1,2.611,81.50000000023283,0,25.792092687373476,cold_to_warm_disk_process
1674832495.888,2023-01-27 15:14:55.888,1,2.344,81.50000000023283,0,25.792092687373476,cold_to_warm_disk_process
1674832496.318,2023-01-27 15:14:56.318,1,2.918,66.25000000058208,0,25.557493557896066,cold_to_warm_disk_process
1674832496.757,2023-01-27 15:14:56.757,1,2.355,66.25000000058208,0,25.557493557896066,cold_to_warm_disk_process
1674832497.181,2023-01-27 15:14:57.181,1,2.339,49.499999996623956,0,25.019829447024794,cold_to_warm_disk_process
1674832497.606,2023-01-27 15:14:57.606,1,2.391,49.499999996623956,0,25.019829447024794,cold_to_warm_disk_process
1674832498.031,2023-01-27 15:14:58.031,1,2.386,49.499999996623956,0,25.019829447024794,cold_to_warm_disk_process
1674832498.445,2023-01-27 15:14:58.445,1,3.604,49.750000005587935,0,24.839884614322187,cold_to_warm_disk_process
1674832498.871,2023-01-27 15:14:58.871,1,3.277,49.750000005587935,0,24.839884614322187,cold_to_warm_disk_process
1674832499.289,2023-01-27 15:14:59.289,1,3.983,76.24999999825377,0,24.914861627948273,cold_to_warm_disk_process
1674832499.707,2023-01-27 15:14:59.707,1,4.004,76.24999999825377,0,24.914861627948273,cold_to_warm_disk_process
1674832500.127,2023-01-27 15:15:00.127,1,3.636,76.24999999825377,0,24.914861627948273,cold_to_warm_disk_process
1674832500.545,2023-01-27 15:15:00.545,1,2.339,76.24999999825377,0,24.753069124860406,cold_to_warm_disk_process
1674832500.96,2023-01-27 15:15:00.960,1,4.129,76.24999999825377,0,24.753069124860406,cold_to_warm_disk_process
1674832501.364,2023-01-27 15:15:01.364,1,3.952,59.49999999720603,0,24.54727695324986,cold_to_warm_disk_process
1674832501.811,2023-01-27 15:15:01.811,1,2.992,59.49999999720603,0,24.54727695324986,cold_to_warm_disk_process
1674832502.22,2023-01-27 15:15:02.220,1,3.241,75.25000000023283,0,24.606074716567157,cold_to_warm_disk_process
1674832502.63,2023-01-27 15:15:02.630,1,3.027,75.25000000023283,0,24.606074716567157,cold_to_warm_disk_process
1674832503.058,2023-01-27 15:15:03.058,1,2.741,75.25000000023283,0,24.606074716567157,cold_to_warm_disk_process
1674832503.474,2023-01-27 15:15:03.474,1,2.49,82.50000000116415,0,24.783454546172027,cold_to_warm_disk_process
1674832503.878,2023-01-27 15:15:03.878,1,2.694,82.50000000116415,0,24.783454546172027,cold_to_warm_disk_process
1674832504.301,2023-01-27 15:15:04.301,1,3.116,76.74999999871943,0,24.816996894373172,cold_to_warm_disk_process
1674832504.741,2023-01-27 15:15:04.741,1,2.845,76.74999999871943,0,24.816996894373172,cold_to_warm_disk_process
1674832505.157,2023-01-27 15:15:05.157,1,2.856,76.74999999871943,0,24.897498530055916,cold_to_warm_disk_process
