1674869669.776,2023-01-28 01:34:29.776,1,2.699,67.24999999860302,0,26.268788647690904,cold_to_warm_disk_process
1674869670.181,2023-01-28 01:34:30.181,1,3.687,59.74999999743886,0,26.338832963052116,cold_to_warm_disk_process
1674869670.608,2023-01-28 01:34:30.608,1,3.157,59.74999999743886,0,26.338832963052116,cold_to_warm_disk_process
1674869671.032,2023-01-28 01:34:31.032,1,2.282,59.74999999743886,0,26.338832963052116,cold_to_warm_disk_process
1674869671.449,2023-01-28 01:34:31.449,1,2.584,77.25000000209548,0,26.36665338126601,cold_to_warm_disk_process
1674869671.856,2023-01-28 01:34:31.856,1,2.282,77.25000000209548,0,26.36665338126601,cold_to_warm_disk_process
1674869672.259,2023-01-28 01:34:32.259,1,3.329,83.74999999941792,0,26.36645607333541,cold_to_warm_disk_process
1674869672.734,2023-01-28 01:34:32.734,1,4.149,83.74999999941792,0,26.36645607333541,cold_to_warm_disk_process
1674869673.138,2023-01-28 01:34:33.138,1,3.62,83.74999999941792,0,26.36645607333541,cold_to_warm_disk_process
1674869673.545,2023-01-28 01:34:33.545,1,3.838,70.74999999895226,0,26.69773608880435,cold_to_warm_disk_process
1674869673.969,2023-01-28 01:34:33.969,1,2.595,70.74999999895226,0,26.69773608880435,cold_to_warm_disk_process
1674869674.39,2023-01-28 01:34:34.390,1,3.693,72.75000000081491,0,26.74331422077179,cold_to_warm_disk_process
1674869674.793,2023-01-28 01:34:34.793,1,3.516,72.75000000081491,0,26.74331422077179,cold_to_warm_disk_process
1674869675.206,2023-01-28 01:34:35.206,1,2.344,76.00000000093132,0,26.73226497665847,cold_to_warm_disk_process
1674869675.611,2023-01-28 01:34:35.611,1,3.605,76.00000000093132,0,26.73226497665847,cold_to_warm_disk_process
1674869676.024,2023-01-28 01:34:36.024,1,2.558,76.00000000093132,0,26.73226497665847,cold_to_warm_disk_process
1674869676.432,2023-01-28 01:34:36.432,1,3.36,77.99999999988358,0,26.860317823614604,cold_to_warm_disk_process
1674869676.84,2023-01-28 01:34:36.840,1,2.506,77.99999999988358,0,26.860317823614604,cold_to_warm_disk_process
1674869677.289,2023-01-28 01:34:37.289,1,3.038,63.50000000093132,0,26.847690116056526,cold_to_warm_disk_process
1674869677.753,2023-01-28 01:34:37.753,1,2.584,63.50000000093132,0,26.847690116056526,cold_to_warm_disk_process
1674869678.157,2023-01-28 01:34:38.157,1,2.594,63.50000000093132,0,26.961536792009817,cold_to_warm_disk_process
1674869678.574,2023-01-28 01:34:38.574,1,2.579,66.00000000325963,0,26.961536792009817,cold_to_warm_disk_process
1674869678.982,2023-01-28 01:34:38.982,1,2.334,66.00000000325963,0,26.961536792009817,cold_to_warm_disk_process
1674869679.382,2023-01-28 01:34:39.382,1,2.542,50.99999999802094,0,26.8447304970976,cold_to_warm_disk_process
1674869679.81,2023-01-28 01:34:39.810,1,2.542,50.99999999802094,0,26.8447304970976,cold_to_warm_disk_process
1674869680.22,2023-01-28 01:34:40.220,1,3.001,51.24999999825377,0,27.303274127800293,cold_to_warm_disk_process
1674869680.622,2023-01-28 01:34:40.622,1,2.6,51.24999999825377,0,27.303274127800293,cold_to_warm_disk_process
1674869681.066,2023-01-28 01:34:41.066,1,2.35,51.24999999825377,0,27.303274127800293,cold_to_warm_disk_process
1674869681.522,2023-01-28 01:34:41.522,1,2.574,51.24999999825377,0,27.303274127800293,cold_to_warm_disk_process
1674869681.925,2023-01-28 01:34:41.925,1,2.323,51.24999999825377,0,27.303274127800293,cold_to_warm_disk_process
1674869683.544,2023-01-28 01:34:43.544,1,3.506,71.30738522896,0,27.586805624065253,cold_to_warm_disk_process
1674869683.943,2023-01-28 01:34:43.943,1,3.957,71.30738522896,0,27.586805624065253,cold_to_warm_disk_process
1674869684.352,2023-01-28 01:34:44.352,1,2.381,72.08249497017027,0,27.42639427649155,cold_to_warm_disk_process
1674869684.755,2023-01-28 01:34:44.755,1,3.921,72.08249497017027,0,27.42639427649155,cold_to_warm_disk_process
1674869685.175,2023-01-28 01:34:45.175,1,3.449,68.75000000291038,0,27.317480298803133,cold_to_warm_disk_process
1674869685.575,2023-01-28 01:34:45.575,1,2.454,68.75000000291038,0,27.317480298803133,cold_to_warm_disk_process
1674869685.994,2023-01-28 01:34:45.994,1,2.423,68.75000000291038,0,27.317480298803133,cold_to_warm_disk_process
1674869686.456,2023-01-28 01:34:46.456,1,2.36,70.2499999984866,0,26.93292714207355,cold_to_warm_disk_process
1674869686.89,2023-01-28 01:34:46.890,1,3.891,70.2499999984866,0,26.93292714207355,cold_to_warm_disk_process
1674869687.307,2023-01-28 01:34:47.307,1,3.802,70.49999999871943,0,26.767385788304377,cold_to_warm_disk_process
1674869687.76,2023-01-28 01:34:47.760,1,2.292,70.49999999871943,0,26.767385788304377,cold_to_warm_disk_process
1674869688.181,2023-01-28 01:34:48.181,1,2.809,65.75000000011642,0,26.658669118546552,cold_to_warm_disk_process
1674869688.598,2023-01-28 01:34:48.598,1,2.376,65.75000000011642,0,26.658669118546552,cold_to_warm_disk_process
1674869689.033,2023-01-28 01:34:49.033,1,2.985,65.75000000011642,0,26.658669118546552,cold_to_warm_disk_process
1674869689.461,2023-01-28 01:34:49.461,1,2.386,67.2500000015134,0,26.52509164953376,cold_to_warm_disk_process
1674869689.874,2023-01-28 01:34:49.874,1,2.459,67.2500000015134,0,26.52509164953376,cold_to_warm_disk_process
1674869690.289,2023-01-28 01:34:50.289,1,2.929,54.749999998603016,0,26.236824762934525,cold_to_warm_disk_process
1674869690.708,2023-01-28 01:34:50.708,1,2.428,54.749999998603016,0,26.236824762934525,cold_to_warm_disk_process
1674869691.141,2023-01-28 01:34:51.141,1,2.297,54.749999998603016,0,26.236824762934525,cold_to_warm_disk_process
1674869691.567,2023-01-28 01:34:51.567,1,2.532,53.24999999720603,0,26.24195476912999,cold_to_warm_disk_process
1674869692.052,2023-01-28 01:34:52.052,1,2.814,53.24999999720603,0,26.24195476912999,cold_to_warm_disk_process
1674869692.468,2023-01-28 01:34:52.468,1,2.365,53.24999999720603,0,26.24195476912999,cold_to_warm_disk_process
1674869692.894,2023-01-28 01:34:52.894,1,2.516,53.24999999720603,0,26.24195476912999,cold_to_warm_disk_process
1674869693.306,2023-01-28 01:34:53.306,1,3.973,69.25000000046566,0,26.277470196637083,cold_to_warm_disk_process
1674869693.713,2023-01-28 01:34:53.713,1,3.635,69.25000000046566,0,26.277470196637083,cold_to_warm_disk_process
1674869694.112,2023-01-28 01:34:54.112,1,3.724,69.25000000046566,0,26.277470196637083,cold_to_warm_disk_process
1674869694.52,2023-01-28 01:34:54.520,1,3.152,55.99999999976717,0,26.277272888706488,cold_to_warm_disk_process
1674869694.926,2023-01-28 01:34:54.926,1,2.412,55.99999999976717,0,26.277272888706488,cold_to_warm_disk_process
1674869695.328,2023-01-28 01:34:55.328,1,4.315,39.99999999941792,0,26.33251910927308,cold_to_warm_disk_process
1674869695.736,2023-01-28 01:34:55.736,1,3.782,39.99999999941792,0,26.33251910927308,cold_to_warm_disk_process
1674869696.144,2023-01-28 01:34:56.144,1,3.131,39.99999999941792,0,26.33251910927308,cold_to_warm_disk_process
1674869696.564,2023-01-28 01:34:56.564,1,3.064,63.74999999825377,0,26.33587334409319,cold_to_warm_disk_process
1674869696.983,2023-01-28 01:34:56.983,1,3.33,63.74999999825377,0,26.33587334409319,cold_to_warm_disk_process
1674869697.439,2023-01-28 01:34:57.439,1,2.683,63.74999999825377,0,26.33587334409319,cold_to_warm_disk_process
1674869697.872,2023-01-28 01:34:57.872,1,2.453,63.74999999825377,0,26.33587334409319,cold_to_warm_disk_process
1674869700.805,2023-01-28 01:35:00.805,1,3.21,80.1448551452622,0,26.450509251768867,cold_to_warm_disk_process
1674869701.249,2023-01-28 01:35:01.249,1,2.6,75.1506024127944,0,26.429002687334012,cold_to_warm_disk_process
1674869701.653,2023-01-28 01:35:01.653,1,2.777,75.1506024127944,0,26.429002687334012,cold_to_warm_disk_process
1674869702.074,2023-01-28 01:35:02.074,1,2.558,75.1506024127944,0,26.429002687334012,cold_to_warm_disk_process
1674869702.486,2023-01-28 01:35:02.486,1,2.579,64.24999999871943,0,26.42624037630569,cold_to_warm_disk_process
1674869702.889,2023-01-28 01:35:02.889,1,2.872,64.24999999871943,0,26.42624037630569,cold_to_warm_disk_process
1674869703.293,2023-01-28 01:35:03.293,1,3.079,63.00000000046566,0,26.593952117311403,cold_to_warm_disk_process
1674869703.697,2023-01-28 01:35:03.697,1,2.777,63.00000000046566,0,26.593952117311403,cold_to_warm_disk_process
1674869704.101,2023-01-28 01:35:04.101,1,2.965,63.00000000046566,0,26.593952117311403,cold_to_warm_disk_process
1674869704.505,2023-01-28 01:35:04.505,1,2.923,67.49999999883585,0,26.584481336642845,cold_to_warm_disk_process
1674869704.917,2023-01-28 01:35:04.917,1,2.855,67.49999999883585,0,26.584481336642845,cold_to_warm_disk_process
1674869705.341,2023-01-28 01:35:05.341,1,2.929,65.49999999988358,0,26.56928862598703,cold_to_warm_disk_process
1674869705.75,2023-01-28 01:35:05.750,1,2.558,65.49999999988358,0,26.56928862598703,cold_to_warm_disk_process
1674869706.179,2023-01-28 01:35:06.179,1,3.147,65.49999999988358,0,26.56928862598703,cold_to_warm_disk_process
1674869706.59,2023-01-28 01:35:06.590,1,2.381,69.50000000069849,0,26.588822111115935,cold_to_warm_disk_process
1674869707.011,2023-01-28 01:35:07.011,1,2.365,69.50000000069849,0,26.588822111115935,cold_to_warm_disk_process
1674869707.453,2023-01-28 01:35:07.453,1,2.24,62.74999999732245,0,26.30193638003086,cold_to_warm_disk_process
1674869707.893,2023-01-28 01:35:07.893,1,2.757,62.74999999732245,0,26.30193638003086,cold_to_warm_disk_process
1674869708.297,2023-01-28 01:35:08.297,1,2.897,60.50000000104774,0,26.291281751778733,cold_to_warm_disk_process
1674869708.725,2023-01-28 01:35:08.725,1,3.189,60.50000000104774,0,26.291281751778733,cold_to_warm_disk_process
1674869709.132,2023-01-28 01:35:09.132,1,2.491,60.50000000104774,0,26.291281751778733,cold_to_warm_disk_process
1674869709.552,2023-01-28 01:35:09.552,1,3.188,60.75000000128057,0,26.27451057767816,cold_to_warm_disk_process
1674869709.954,2023-01-28 01:35:09.954,1,2.475,60.75000000128057,0,26.27451057767816,cold_to_warm_disk_process
1674869710.374,2023-01-28 01:35:10.374,1,2.673,56.49999999732245,0,26.26069902253651,cold_to_warm_disk_process
1674869710.842,2023-01-28 01:35:10.842,1,3.064,56.49999999732245,0,26.26069902253651,cold_to_warm_disk_process
1674869711.259,2023-01-28 01:35:11.259,1,2.922,66.25000000058208,0,26.29759560555777,cold_to_warm_disk_process
1674869711.671,2023-01-28 01:35:11.671,1,3.163,66.25000000058208,0,26.29759560555777,cold_to_warm_disk_process
1674869712.072,2023-01-28 01:35:12.072,1,2.511,66.25000000058208,0,26.29759560555777,cold_to_warm_disk_process
1674869712.482,2023-01-28 01:35:12.482,1,2.887,71.74999999988358,0,26.27865404422065,cold_to_warm_disk_process
1674869712.893,2023-01-28 01:35:12.893,1,2.689,71.74999999988358,0,26.27865404422065,cold_to_warm_disk_process
1674869713.306,2023-01-28 01:35:13.306,1,3.318,80.74999999953434,0,26.275891733192324,cold_to_warm_disk_process
1674869713.71,2023-01-28 01:35:13.710,1,2.35,80.74999999953434,0,26.275891733192324,cold_to_warm_disk_process
1674869714.117,2023-01-28 01:35:14.117,1,3.324,80.74999999953434,0,26.275891733192324,cold_to_warm_disk_process
1674869714.516,2023-01-28 01:35:14.516,1,2.897,73.99999999906868,0,26.326599871355228,cold_to_warm_disk_process
1674869714.919,2023-01-28 01:35:14.919,1,3.064,73.99999999906868,0,26.326599871355228,cold_to_warm_disk_process
1674869715.338,2023-01-28 01:35:15.338,1,3.823,69.00000000314321,0,26.394473799479893,cold_to_warm_disk_process
1674869715.746,2023-01-28 01:35:15.746,1,2.757,69.00000000314321,0,26.394473799479893,cold_to_warm_disk_process
1674869716.154,2023-01-28 01:35:16.154,1,2.803,69.00000000314321,0,26.55054437258051,cold_to_warm_disk_process
1674869716.567,2023-01-28 01:35:16.567,1,2.71,68.75,0,26.55054437258051,cold_to_warm_disk_process
1674869716.985,2023-01-28 01:35:16.985,1,2.741,68.75,0,26.55054437258051,cold_to_warm_disk_process
1674869717.414,2023-01-28 01:35:17.414,1,2.798,82.50000000116415,0,26.610723291411976,cold_to_warm_disk_process
1674869717.824,2023-01-28 01:35:17.824,1,3.152,82.50000000116415,0,26.610723291411976,cold_to_warm_disk_process
1674869718.239,2023-01-28 01:35:18.239,1,3.288,70.49999999871943,0,26.66932374679868,cold_to_warm_disk_process
1674869718.653,2023-01-28 01:35:18.653,1,3.631,70.49999999871943,0,26.66932374679868,cold_to_warm_disk_process
1674869719.065,2023-01-28 01:35:19.065,1,3.536,70.49999999871943,0,26.66932374679868,cold_to_warm_disk_process
1674869719.475,2023-01-28 01:35:19.475,1,2.855,68.24999999953434,0,26.666364127839753,cold_to_warm_disk_process
1674869719.876,2023-01-28 01:35:19.876,1,2.683,68.24999999953434,0,26.666364127839753,cold_to_warm_disk_process
1674869720.28,2023-01-28 01:35:20.280,1,3.241,70.25000000139698,0,26.710561104293024,cold_to_warm_disk_process
1674869720.699,2023-01-28 01:35:20.699,1,3.542,70.25000000139698,0,26.710561104293024,cold_to_warm_disk_process
1674869721.121,2023-01-28 01:35:21.121,1,3.131,70.25000000139698,0,26.710561104293024,cold_to_warm_disk_process
1674869721.521,2023-01-28 01:35:21.521,1,2.693,71.24999999941792,0,26.61230175485673,cold_to_warm_disk_process
1674869721.928,2023-01-28 01:35:21.928,1,2.699,71.24999999941792,0,26.61230175485673,cold_to_warm_disk_process
1674869722.342,2023-01-28 01:35:22.342,1,2.897,63.74999999825377,0,26.54127089984255,cold_to_warm_disk_process
1674869722.746,2023-01-28 01:35:22.746,1,2.871,63.74999999825377,0,26.54127089984255,cold_to_warm_disk_process
1674869723.159,2023-01-28 01:35:23.159,1,3.116,71.74999999988358,0,26.503585085098912,cold_to_warm_disk_process
1674869723.565,2023-01-28 01:35:23.565,1,2.647,71.74999999988358,0,26.503585085098912,cold_to_warm_disk_process
1674869723.969,2023-01-28 01:35:23.969,1,2.861,71.74999999988358,0,26.503585085098912,cold_to_warm_disk_process
1674869724.412,2023-01-28 01:35:24.412,1,2.736,61.75000000221189,0,26.6880680002052,cold_to_warm_disk_process
1674869724.833,2023-01-28 01:35:24.833,1,2.396,61.75000000221189,0,26.6880680002052,cold_to_warm_disk_process
1674869725.238,2023-01-28 01:35:25.238,1,2.521,61.75000000221189,0,26.6880680002052,cold_to_warm_disk_process
1674869725.656,2023-01-28 01:35:25.656,1,2.245,61.75000000221189,0,26.6880680002052,cold_to_warm_disk_process
1674869726.076,2023-01-28 01:35:26.076,1,2.866,45.00000000116415,0,26.673269905410578,cold_to_warm_disk_process
1674869726.488,2023-01-28 01:35:26.488,1,2.913,47.499999997671694,0,26.69832801259614,cold_to_warm_disk_process
1674869726.889,2023-01-28 01:35:26.889,1,2.683,47.499999997671694,0,26.69832801259614,cold_to_warm_disk_process
1674869727.32,2023-01-28 01:35:27.320,1,3.204,66.50000000081491,0,26.6566960392406,cold_to_warm_disk_process
1674869727.728,2023-01-28 01:35:27.728,1,2.61,66.50000000081491,0,26.6566960392406,cold_to_warm_disk_process
1674869728.153,2023-01-28 01:35:28.153,1,2.976,66.50000000081491,0,26.6566960392406,cold_to_warm_disk_process
1674869728.557,2023-01-28 01:35:28.557,1,3.252,66.50000000081491,0,26.6566960392406,cold_to_warm_disk_process
1674869728.97,2023-01-28 01:35:28.970,1,2.741,66.50000000081491,0,26.6566960392406,cold_to_warm_disk_process
1674869729.375,2023-01-28 01:35:29.375,1,3.132,64.1787319007519,0,26.692408774678288,cold_to_warm_disk_process
1674869729.805,2023-01-28 01:35:29.805,1,2.725,64.1787319007519,0,26.692408774678288,cold_to_warm_disk_process
1674869730.25,2023-01-28 01:35:30.250,1,2.99,53.861584755080145,0,26.722399580128727,cold_to_warm_disk_process
1674869730.726,2023-01-28 01:35:30.726,1,3.672,53.861584755080145,0,26.722399580128727,cold_to_warm_disk_process
1674869731.177,2023-01-28 01:35:31.177,1,2.756,61.50000000197906,0,26.624929462414816,cold_to_warm_disk_process
1674869731.579,2023-01-28 01:35:31.579,1,2.756,61.50000000197906,0,26.624929462414816,cold_to_warm_disk_process
1674869731.989,2023-01-28 01:35:31.989,1,2.615,61.50000000197906,0,26.624929462414816,cold_to_warm_disk_process
1674869732.412,2023-01-28 01:35:32.412,1,2.762,69.25000000046566,0,26.417164211498317,cold_to_warm_disk_process
1674869732.826,2023-01-28 01:35:32.826,1,2.845,69.25000000046566,0,26.417164211498317,cold_to_warm_disk_process
1674869733.231,2023-01-28 01:35:33.231,1,3.209,69.50000000069849,0,26.271945574580425,cold_to_warm_disk_process
1674869733.68,2023-01-28 01:35:33.680,1,2.986,69.50000000069849,0,26.271945574580425,cold_to_warm_disk_process
1674869734.093,2023-01-28 01:35:34.093,1,2.672,69.50000000069849,0,26.271945574580425,cold_to_warm_disk_process
1674869734.496,2023-01-28 01:35:34.496,1,2.803,69.50000000069849,0,26.271945574580425,cold_to_warm_disk_process
1674869734.908,2023-01-28 01:35:34.908,1,2.845,69.50000000069849,0,26.271945574580425,cold_to_warm_disk_process
1674869735.332,2023-01-28 01:35:35.332,1,3.318,67.28271728277542,0,26.27174826664983,cold_to_warm_disk_process
1674869735.745,2023-01-28 01:35:35.745,1,2.777,67.28271728277542,0,26.27174826664983,cold_to_warm_disk_process
1674869736.154,2023-01-28 01:35:36.154,1,2.689,67.28271728277542,0,26.27174826664983,cold_to_warm_disk_process
1674869736.568,2023-01-28 01:35:36.568,1,2.736,67.68537074054977,0,26.276286349053514,cold_to_warm_disk_process
1674869736.972,2023-01-28 01:35:36.972,1,2.835,67.68537074054977,0,26.276286349053514,cold_to_warm_disk_process
1674869737.391,2023-01-28 01:35:37.391,1,2.678,70.2499999984866,0,26.253595937035097,cold_to_warm_disk_process
1674869737.796,2023-01-28 01:35:37.796,1,3.413,70.2499999984866,0,26.253595937035097,cold_to_warm_disk_process
1674869738.207,2023-01-28 01:35:38.207,1,3.058,71.49999999965075,0,26.24866323877022,cold_to_warm_disk_process
1674869738.611,2023-01-28 01:35:38.611,1,2.845,71.49999999965075,0,26.24866323877022,cold_to_warm_disk_process
1674869739.046,2023-01-28 01:35:39.046,1,2.704,71.49999999965075,0,26.24866323877022,cold_to_warm_disk_process
1674869739.453,2023-01-28 01:35:39.453,1,2.715,69.50000000069849,0,26.27766750456768,cold_to_warm_disk_process
1674869739.893,2023-01-28 01:35:39.893,1,2.84,69.50000000069849,0,26.27766750456768,cold_to_warm_disk_process
1674869740.39,2023-01-28 01:35:40.390,1,2.819,55.99999999976717,0,26.27924596801244,cold_to_warm_disk_process
1674869740.825,2023-01-28 01:35:40.825,1,3.111,55.99999999976717,0,26.27924596801244,cold_to_warm_disk_process
1674869741.232,2023-01-28 01:35:41.232,1,3.293,68.75000000291038,0,26.265237104940198,cold_to_warm_disk_process
1674869741.633,2023-01-28 01:35:41.633,1,2.647,68.75000000291038,0,26.265237104940198,cold_to_warm_disk_process
1674869742.038,2023-01-28 01:35:42.038,1,2.944,68.75000000291038,0,26.265237104940198,cold_to_warm_disk_process
1674869742.439,2023-01-28 01:35:42.439,1,3.043,66.49999999790452,0,26.29759560555777,cold_to_warm_disk_process
1674869742.885,2023-01-28 01:35:42.885,1,3.214,66.49999999790452,0,26.29759560555777,cold_to_warm_disk_process
1674869743.289,2023-01-28 01:35:43.289,1,3.215,74.00000000197906,0,26.267999415968525,cold_to_warm_disk_process
1674869743.699,2023-01-28 01:35:43.699,1,2.876,74.00000000197906,0,26.267999415968525,cold_to_warm_disk_process
1674869744.111,2023-01-28 01:35:44.111,1,3.032,74.00000000197906,0,26.267999415968525,cold_to_warm_disk_process
1674869744.52,2023-01-28 01:35:44.520,1,2.902,66.49999999790452,0,26.299765992794317,cold_to_warm_disk_process
1674869744.933,2023-01-28 01:35:44.933,1,3.656,66.49999999790452,0,26.299765992794317,cold_to_warm_disk_process
1674869745.354,2023-01-28 01:35:45.354,1,3.22,65.99999999743886,0,26.2650397970096,cold_to_warm_disk_process
1674869745.76,2023-01-28 01:35:45.760,1,2.902,65.99999999743886,0,26.2650397970096,cold_to_warm_disk_process
1674869746.166,2023-01-28 01:35:46.166,1,2.762,66.00000000034925,0,26.273129422163993,cold_to_warm_disk_process
1674869746.59,2023-01-28 01:35:46.590,1,2.657,66.00000000034925,0,26.273129422163993,cold_to_warm_disk_process
1674869747.016,2023-01-28 01:35:47.016,1,2.84,66.00000000034925,0,26.273129422163993,cold_to_warm_disk_process
1674869747.433,2023-01-28 01:35:47.433,1,3.089,73.25000000128057,0,26.28260020283255,cold_to_warm_disk_process
1674869747.857,2023-01-28 01:35:47.857,1,2.922,73.25000000128057,0,26.28260020283255,cold_to_warm_disk_process
1674869748.274,2023-01-28 01:35:48.274,1,3.251,59.49999999720603,0,26.264250565287224,cold_to_warm_disk_process
1674869748.672,2023-01-28 01:35:48.672,1,3.152,59.49999999720603,0,26.264250565287224,cold_to_warm_disk_process
1674869749.076,2023-01-28 01:35:49.076,1,2.684,59.49999999720603,0,26.264250565287224,cold_to_warm_disk_process
1674869749.533,2023-01-28 01:35:49.533,1,2.948,57.50000000116415,0,26.265434412870793,cold_to_warm_disk_process
1674869749.93,2023-01-28 01:35:49.930,1,3.131,57.50000000116415,0,26.265434412870793,cold_to_warm_disk_process
1674869750.344,2023-01-28 01:35:50.344,1,3.204,65.0000000023283,0,26.256555555994016,cold_to_warm_disk_process
1674869750.788,2023-01-28 01:35:50.788,1,3.063,65.0000000023283,0,26.256555555994016,cold_to_warm_disk_process
1674869751.212,2023-01-28 01:35:51.212,1,3.152,77.25000000209548,0,26.284770590069094,cold_to_warm_disk_process
1674869751.623,2023-01-28 01:35:51.623,1,2.767,77.25000000209548,0,26.284770590069094,cold_to_warm_disk_process
1674869752.035,2023-01-28 01:35:52.035,1,2.767,77.25000000209548,0,26.284770590069094,cold_to_warm_disk_process
1674869752.442,2023-01-28 01:35:52.442,1,2.704,71.74999999988358,0,26.279640583873626,cold_to_warm_disk_process
1674869752.853,2023-01-28 01:35:52.853,1,2.386,71.74999999988358,0,26.279640583873626,cold_to_warm_disk_process
1674869753.279,2023-01-28 01:35:53.279,1,2.767,47.24999999743886,0,26.285362513860882,cold_to_warm_disk_process
1674869753.695,2023-01-28 01:35:53.695,1,2.736,47.24999999743886,0,26.285362513860882,cold_to_warm_disk_process
1674869754.098,2023-01-28 01:35:54.098,1,2.756,47.24999999743886,0,26.285362513860882,cold_to_warm_disk_process
1674869754.518,2023-01-28 01:35:54.518,1,3.126,60.00000000640284,0,26.277075580775893,cold_to_warm_disk_process
1674869754.929,2023-01-28 01:35:54.929,1,2.84,60.00000000640284,0,26.277075580775893,cold_to_warm_disk_process
1674869755.352,2023-01-28 01:35:55.352,1,2.694,80.9999999939464,0,26.27569442526173,cold_to_warm_disk_process
1674869755.77,2023-01-28 01:35:55.770,1,3.001,80.9999999939464,0,26.27569442526173,cold_to_warm_disk_process
1674869756.174,2023-01-28 01:35:56.174,1,3.345,74.24999999930151,0,26.294438678668254,cold_to_warm_disk_process
1674869756.581,2023-01-28 01:35:56.581,1,2.908,74.24999999930151,0,26.294438678668254,cold_to_warm_disk_process
1674869757.003,2023-01-28 01:35:57.003,1,2.939,74.24999999930151,0,26.294438678668254,cold_to_warm_disk_process
1674869757.457,2023-01-28 01:35:57.457,1,2.631,64.75000000209548,0,26.27234019044161,cold_to_warm_disk_process
1674869757.884,2023-01-28 01:35:57.884,1,2.715,64.75000000209548,0,26.27234019044161,cold_to_warm_disk_process
1674869758.29,2023-01-28 01:35:58.290,1,3.381,57.00000000069849,0,26.248071314978432,cold_to_warm_disk_process
1674869758.705,2023-01-28 01:35:58.705,1,2.788,57.00000000069849,0,26.248071314978432,cold_to_warm_disk_process
1674869759.107,2023-01-28 01:35:59.107,1,2.657,57.00000000069849,0,26.248071314978432,cold_to_warm_disk_process
1674869759.517,2023-01-28 01:35:59.517,1,2.861,77.24999999918509,0,26.266815568384956,cold_to_warm_disk_process
1674869759.927,2023-01-28 01:35:59.927,1,2.824,77.24999999918509,0,26.266815568384956,cold_to_warm_disk_process
1674869760.337,2023-01-28 01:36:00.337,1,3.074,71.50000000256114,0,26.357577216458637,cold_to_warm_disk_process
1674869760.753,2023-01-28 01:36:00.753,1,3.776,71.50000000256114,0,26.357577216458637,cold_to_warm_disk_process
1674869761.222,2023-01-28 01:36:01.222,1,2.631,72.74999999790452,0,26.363891070237678,cold_to_warm_disk_process
1674869761.66,2023-01-28 01:36:01.660,1,2.814,72.74999999790452,0,26.363891070237678,cold_to_warm_disk_process
1674869762.077,2023-01-28 01:36:02.077,1,2.819,72.74999999790452,0,26.363891070237678,cold_to_warm_disk_process
1674869762.495,2023-01-28 01:36:02.495,1,2.756,70.50000000162981,0,26.329954106175347,cold_to_warm_disk_process
1674869762.905,2023-01-28 01:36:02.905,1,3.423,70.50000000162981,0,26.329954106175347,cold_to_warm_disk_process
1674869763.306,2023-01-28 01:36:03.306,1,3.293,60.499999998137355,0,26.3433710454558,cold_to_warm_disk_process
1674869763.737,2023-01-28 01:36:03.737,1,2.788,60.499999998137355,0,26.3433710454558,cold_to_warm_disk_process
1674869764.145,2023-01-28 01:36:04.145,1,3.053,60.499999998137355,0,26.3433710454558,cold_to_warm_disk_process
1674869764.546,2023-01-28 01:36:04.546,1,2.621,82.7499999984866,0,26.28753290109743,cold_to_warm_disk_process
1674869764.962,2023-01-28 01:36:04.962,1,3.095,82.7499999984866,0,26.28753290109743,cold_to_warm_disk_process
1674869765.366,2023-01-28 01:36:05.366,1,3.459,82.50000000116415,0,26.271156342858042,cold_to_warm_disk_process
1674869765.77,2023-01-28 01:36:05.770,1,2.851,82.50000000116415,0,26.271156342858042,cold_to_warm_disk_process
1674869766.17,2023-01-28 01:36:06.170,1,2.59,62.50000000291038,0,26.258331327369373,cold_to_warm_disk_process
1674869766.578,2023-01-28 01:36:06.578,1,2.386,62.50000000291038,0,26.258331327369373,cold_to_warm_disk_process
1674869766.982,2023-01-28 01:36:06.982,1,2.907,62.50000000291038,0,26.258331327369373,cold_to_warm_disk_process
1674869767.392,2023-01-28 01:36:07.392,1,3.432,70.99999999627471,0,26.258528635299967,cold_to_warm_disk_process
1674869767.865,2023-01-28 01:36:07.865,1,3.724,70.99999999627471,0,26.258528635299967,cold_to_warm_disk_process
1674869768.264,2023-01-28 01:36:08.264,1,3.314,73.00000000395812,0,26.2689859556215,cold_to_warm_disk_process
1674869768.665,2023-01-28 01:36:08.665,1,2.96,73.00000000395812,0,26.2689859556215,cold_to_warm_disk_process
1674869769.092,2023-01-28 01:36:09.092,1,2.959,73.00000000395812,0,26.2689859556215,cold_to_warm_disk_process
1674869769.503,2023-01-28 01:36:09.503,1,3.257,61.49999999906868,0,26.235443607420354,cold_to_warm_disk_process
1674869769.905,2023-01-28 01:36:09.905,1,3.214,61.49999999906868,0,26.235443607420354,cold_to_warm_disk_process
1674869770.33,2023-01-28 01:36:10.330,1,3.006,57.99999999871943,0,26.21571281436086,cold_to_warm_disk_process
1674869770.762,2023-01-28 01:36:10.762,1,2.948,57.99999999871943,0,26.21571281436086,cold_to_warm_disk_process
1674869771.211,2023-01-28 01:36:11.211,1,3.178,82.99999999871943,0,26.242941308782964,cold_to_warm_disk_process
1674869771.624,2023-01-28 01:36:11.624,1,2.798,82.99999999871943,0,26.242941308782964,cold_to_warm_disk_process
1674869772.033,2023-01-28 01:36:12.033,1,2.762,82.99999999871943,0,26.242941308782964,cold_to_warm_disk_process
