1673607252.269,2023-01-13 10:54:12.269,1,2.611,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607252.885,2023-01-13 10:54:12.885,1,3.105,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607253.482,2023-01-13 10:54:13.482,1,2.642,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607254.11,2023-01-13 10:54:14.110,1,2.71,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607254.702,2023-01-13 10:54:14.702,1,2.969,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607255.296,2023-01-13 10:54:15.296,1,2.7,60.69999999992433,25.173926940819456,null_to_warm_disk_process
1673607255.891,2023-01-13 10:54:15.891,1,2.631,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607256.488,2023-01-13 10:54:16.488,1,3.22,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607257.093,2023-01-13 10:54:17.093,1,3.074,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607257.69,2023-01-13 10:54:17.690,1,3.142,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607258.288,2023-01-13 10:54:18.288,1,2.981,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607258.897,2023-01-13 10:54:18.897,1,3.157,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607259.501,2023-01-13 10:54:19.501,1,3.064,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607260.142,2023-01-13 10:54:20.142,1,2.741,72.94999999998254,25.04626870972452,null_to_warm_disk_process
1673607260.763,2023-01-13 10:54:20.763,1,3.324,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607261.37,2023-01-13 10:54:21.370,1,3.074,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607261.98,2023-01-13 10:54:21.980,1,3.292,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607262.583,2023-01-13 10:54:22.583,1,4.035,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607263.217,2023-01-13 10:54:23.217,1,3.319,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607263.878,2023-01-13 10:54:23.878,1,3.277,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607264.498,2023-01-13 10:54:24.498,1,3.495,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607265.087,2023-01-13 10:54:25.087,1,2.323,66.69999999998254,25.080797597578634,null_to_warm_disk_process
1673607265.684,2023-01-13 10:54:25.684,1,3.334,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607266.284,2023-01-13 10:54:26.284,1,3.392,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607266.882,2023-01-13 10:54:26.882,1,3.595,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607267.485,2023-01-13 10:54:27.485,1,2.882,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607268.085,2023-01-13 10:54:28.085,1,3.381,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607268.741,2023-01-13 10:54:28.741,1,3.282,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607269.342,2023-01-13 10:54:29.342,1,2.537,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607269.942,2023-01-13 10:54:29.942,1,2.392,64.59999999991851,25.12104841542001,null_to_warm_disk_process
1673607270.541,2023-01-13 10:54:30.541,1,2.892,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607271.156,2023-01-13 10:54:31.156,1,2.454,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607271.794,2023-01-13 10:54:31.794,1,2.631,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607272.393,2023-01-13 10:54:32.393,1,2.423,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607273.022,2023-01-13 10:54:33.022,1,2.397,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607273.655,2023-01-13 10:54:33.655,1,2.407,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607274.249,2023-01-13 10:54:34.249,1,3.407,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607274.847,2023-01-13 10:54:34.847,1,2.986,57.60000000009313,25.69363603000659,null_to_warm_disk_process
1673607275.446,2023-01-13 10:54:35.446,1,2.611,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607276.043,2023-01-13 10:54:36.043,1,2.449,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607276.645,2023-01-13 10:54:36.645,1,2.954,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607277.239,2023-01-13 10:54:37.239,1,2.35,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607277.847,2023-01-13 10:54:37.847,1,2.193,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607278.45,2023-01-13 10:54:38.450,1,2.516,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607279.065,2023-01-13 10:54:39.065,1,2.917,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607279.729,2023-01-13 10:54:39.729,1,3.402,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607280.354,2023-01-13 10:54:40.354,1,2.35,56.50000000008731,26.63242716377742,null_to_warm_disk_process
1673607280.984,2023-01-13 10:54:40.984,1,2.402,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607281.584,2023-01-13 10:54:41.584,1,2.308,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607282.206,2023-01-13 10:54:42.206,1,2.292,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607282.825,2023-01-13 10:54:42.825,1,2.292,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607283.419,2023-01-13 10:54:43.419,1,2.804,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607284.021,2023-01-13 10:54:44.021,1,2.35,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607284.711,2023-01-13 10:54:44.711,1,2.292,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607285.316,2023-01-13 10:54:45.316,1,2.334,56.39999999999418,25.698568728271464,null_to_warm_disk_process
1673607285.911,2023-01-13 10:54:45.911,1,2.302,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607286.509,2023-01-13 10:54:46.509,1,2.318,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607287.101,2023-01-13 10:54:47.101,1,2.323,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607287.693,2023-01-13 10:54:47.693,1,2.292,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607288.292,2023-01-13 10:54:48.292,1,4.139,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607288.919,2023-01-13 10:54:48.919,1,3.589,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607289.525,2023-01-13 10:54:49.525,1,4.378,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607290.131,2023-01-13 10:54:50.131,1,3.724,41.29999999990105,25.04192793525143,null_to_warm_disk_process
1673607290.796,2023-01-13 10:54:50.796,1,3.231,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607291.518,2023-01-13 10:54:51.518,1,3.053,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607292.114,2023-01-13 10:54:52.114,1,3.542,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607292.733,2023-01-13 10:54:52.733,1,2.465,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607293.334,2023-01-13 10:54:53.334,1,2.423,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607293.972,2023-01-13 10:54:53.972,1,2.48,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607294.581,2023-01-13 10:54:54.581,1,2.882,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607295.199,2023-01-13 10:54:55.199,1,3.11,42.95000000012806,25.301782479845,null_to_warm_disk_process
1673607295.805,2023-01-13 10:54:55.805,1,2.631,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607296.402,2023-01-13 10:54:56.402,1,2.887,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607296.998,2023-01-13 10:54:56.998,1,2.866,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607297.594,2023-01-13 10:54:57.594,1,2.355,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607298.201,2023-01-13 10:54:58.201,1,2.187,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607298.793,2023-01-13 10:54:58.793,1,2.735,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607299.404,2023-01-13 10:54:59.404,1,3.074,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607300.041,2023-01-13 10:55:00.041,1,2.365,67.64999999984866,25.351504078354925,null_to_warm_disk_process
1673607300.646,2023-01-13 10:55:00.646,1,2.777,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607301.243,2023-01-13 10:55:01.243,1,2.663,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607301.842,2023-01-13 10:55:01.842,1,3.115,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607302.438,2023-01-13 10:55:02.438,1,2.569,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607303.045,2023-01-13 10:55:03.045,1,2.271,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607303.651,2023-01-13 10:55:03.651,1,2.897,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607304.253,2023-01-13 10:55:04.253,1,3.448,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607304.854,2023-01-13 10:55:04.854,1,2.736,54.04999999998836,25.107236860278366,null_to_warm_disk_process
1673607305.458,2023-01-13 10:55:05.458,1,3.324,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607306.056,2023-01-13 10:55:06.056,1,3.257,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607306.652,2023-01-13 10:55:06.652,1,3.241,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607307.246,2023-01-13 10:55:07.246,1,2.84,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607307.899,2023-01-13 10:55:07.899,1,2.683,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607308.56,2023-01-13 10:55:08.560,1,2.678,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607309.152,2023-01-13 10:55:09.152,1,2.762,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607309.757,2023-01-13 10:55:09.757,1,2.584,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607310.372,2023-01-13 10:55:10.372,1,2.944,69.2500000000291,25.110393787167883,null_to_warm_disk_process
1673607310.989,2023-01-13 10:55:10.989,1,2.652,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607311.602,2023-01-13 10:55:11.602,1,2.694,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607312.207,2023-01-13 10:55:12.207,1,3.022,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607312.817,2023-01-13 10:55:12.817,1,2.642,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607313.431,2023-01-13 10:55:13.431,1,2.579,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607314.059,2023-01-13 10:55:14.059,1,2.788,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607314.657,2023-01-13 10:55:14.657,1,2.783,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607315.253,2023-01-13 10:55:15.253,1,2.287,64.04999999998836,25.48527885529831,null_to_warm_disk_process
1673607315.847,2023-01-13 10:55:15.847,1,2.845,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607316.441,2023-01-13 10:55:16.441,1,3.667,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607317.036,2023-01-13 10:55:17.036,1,2.757,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607317.633,2023-01-13 10:55:17.633,1,2.444,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607318.255,2023-01-13 10:55:18.255,1,2.423,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607318.863,2023-01-13 10:55:18.863,1,2.491,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607319.47,2023-01-13 10:55:19.470,1,2.699,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607320.085,2023-01-13 10:55:20.085,1,2.558,62.550000000192085,25.390965664473917,null_to_warm_disk_process
1673607320.688,2023-01-13 10:55:20.688,1,2.736,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607321.317,2023-01-13 10:55:21.317,1,2.866,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607321.922,2023-01-13 10:55:21.922,1,2.971,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607322.528,2023-01-13 10:55:22.528,1,2.83,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607323.133,2023-01-13 10:55:23.133,1,2.83,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607323.728,2023-01-13 10:55:23.728,1,2.584,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607324.331,2023-01-13 10:55:24.331,1,2.423,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607324.933,2023-01-13 10:55:24.933,1,2.741,64.69999999986612,25.505404264218996,null_to_warm_disk_process
1673607325.526,2023-01-13 10:55:25.526,1,2.918,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607326.117,2023-01-13 10:55:26.117,1,2.662,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607326.71,2023-01-13 10:55:26.710,1,2.256,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607327.307,2023-01-13 10:55:27.307,1,2.506,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607327.913,2023-01-13 10:55:27.913,1,2.877,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607328.511,2023-01-13 10:55:28.511,1,2.752,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607329.125,2023-01-13 10:55:29.125,1,2.542,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607329.752,2023-01-13 10:55:29.752,1,2.773,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607330.386,2023-01-13 10:55:30.386,1,2.725,67.20000000001164,25.055936798323668,null_to_warm_disk_process
1673607331.004,2023-01-13 10:55:31.004,1,2.778,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607331.618,2023-01-13 10:55:31.618,1,2.819,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607332.234,2023-01-13 10:55:32.234,1,2.939,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607332.841,2023-01-13 10:55:32.841,1,2.647,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607333.446,2023-01-13 10:55:33.446,1,2.694,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607334.047,2023-01-13 10:55:34.047,1,2.637,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607334.662,2023-01-13 10:55:34.662,1,2.673,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607335.27,2023-01-13 10:55:35.270,1,2.683,62.45000000009895,25.03600869733358,null_to_warm_disk_process
1673607335.868,2023-01-13 10:55:35.868,1,2.657,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607336.47,2023-01-13 10:55:36.470,1,2.976,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607337.063,2023-01-13 10:55:37.063,1,2.595,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607337.654,2023-01-13 10:55:37.654,1,2.652,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607338.265,2023-01-13 10:55:38.265,1,3.157,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607338.857,2023-01-13 10:55:38.857,1,2.778,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607339.467,2023-01-13 10:55:39.467,1,2.49,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607340.069,2023-01-13 10:55:40.069,1,2.532,60.14999999999418,25.039954855945478,null_to_warm_disk_process
1673607340.683,2023-01-13 10:55:40.683,1,2.898,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607341.294,2023-01-13 10:55:41.294,1,2.579,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607341.914,2023-01-13 10:55:41.914,1,2.929,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607342.516,2023-01-13 10:55:42.516,1,2.741,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607343.116,2023-01-13 10:55:43.116,1,2.788,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607343.709,2023-01-13 10:55:43.709,1,2.292,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607344.309,2023-01-13 10:55:44.309,1,3.111,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607344.911,2023-01-13 10:55:44.911,1,2.637,60.59999999997672,25.046860633516303,null_to_warm_disk_process
1673607345.506,2023-01-13 10:55:45.506,1,2.95,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607346.108,2023-01-13 10:55:46.108,1,2.527,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607346.708,2023-01-13 10:55:46.708,1,2.516,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607347.319,2023-01-13 10:55:47.319,1,2.751,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607347.971,2023-01-13 10:55:47.971,1,2.323,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607348.564,2023-01-13 10:55:48.564,1,2.386,62.89999999993597,25.03324638630525,null_to_warm_disk_process
