1674867051.35,2023-01-28 00:50:51.350,1,2.527,59.25000000279397,0,24.532281550524644,cold_to_warm_disk_process
1674867051.753,2023-01-28 00:50:51.753,1,2.673,59.25000000279397,0,24.532281550524644,cold_to_warm_disk_process
1674867052.161,2023-01-28 00:50:52.161,1,3.25,74.00000000197906,0,24.41409410009826,cold_to_warm_disk_process
1674867052.565,2023-01-28 00:50:52.565,1,3.095,74.00000000197906,0,24.41409410009826,cold_to_warm_disk_process
1674867052.966,2023-01-28 00:50:52.966,1,3.562,74.00000000197906,0,24.41409410009826,cold_to_warm_disk_process
1674867053.372,2023-01-28 00:50:53.372,1,3.776,82.49999999534339,0,24.440927978659175,cold_to_warm_disk_process
1674867053.781,2023-01-28 00:50:53.781,1,3.828,82.49999999534339,0,24.440927978659175,cold_to_warm_disk_process
1674867054.207,2023-01-28 00:50:54.207,1,2.527,67.75000000197906,0,24.373448666395696,cold_to_warm_disk_process
1674867054.632,2023-01-28 00:50:54.632,1,2.944,67.75000000197906,0,24.373448666395696,cold_to_warm_disk_process
1674867055.088,2023-01-28 00:50:55.088,1,3.178,67.75000000197906,0,24.373448666395696,cold_to_warm_disk_process
1674867055.533,2023-01-28 00:50:55.533,1,2.98,67.75000000197906,0,24.373448666395696,cold_to_warm_disk_process
1674867055.95,2023-01-28 00:50:55.950,1,2.731,67.75000000197906,0,24.373448666395696,cold_to_warm_disk_process
1674867056.374,2023-01-28 00:50:56.374,1,3.33,77.53369945024255,0,24.341484781639313,cold_to_warm_disk_process
1674867056.781,2023-01-28 00:50:56.781,1,3.411,77.53369945024255,0,24.341484781639313,cold_to_warm_disk_process
1674867057.205,2023-01-28 00:50:57.205,1,2.897,69.6589769317265,0,24.446452600715833,cold_to_warm_disk_process
1674867057.633,2023-01-28 00:50:57.633,1,2.683,69.6589769317265,0,24.446452600715833,cold_to_warm_disk_process
1674867058.036,2023-01-28 00:50:58.036,1,4.128,69.6589769317265,0,24.446452600715833,cold_to_warm_disk_process
1674867058.445,2023-01-28 00:50:58.445,1,2.631,76.74999999871943,0,24.47999494891698,cold_to_warm_disk_process
1674867058.886,2023-01-28 00:50:58.886,1,2.605,76.74999999871943,0,24.47999494891698,cold_to_warm_disk_process
1674867059.3,2023-01-28 00:50:59.300,1,3.495,70.00000000116415,0,24.518469995382993,cold_to_warm_disk_process
1674867059.724,2023-01-28 00:50:59.724,1,2.741,70.00000000116415,0,24.518469995382993,cold_to_warm_disk_process
1674867060.159,2023-01-28 00:51:00.159,1,3.256,70.00000000116415,0,24.58397622834052,cold_to_warm_disk_process
1674867060.604,2023-01-28 00:51:00.604,1,2.882,75.25000000023283,0,24.58397622834052,cold_to_warm_disk_process
1674867061.012,2023-01-28 00:51:01.012,1,2.605,75.25000000023283,0,24.58397622834052,cold_to_warm_disk_process
1674867061.444,2023-01-28 00:51:01.444,1,2.647,75.50000000046566,0,24.57766237456148,cold_to_warm_disk_process
1674867061.865,2023-01-28 00:51:01.865,1,2.689,75.50000000046566,0,24.57766237456148,cold_to_warm_disk_process
1674867062.265,2023-01-28 00:51:02.265,1,2.986,73.99999999906868,0,24.530111163288097,cold_to_warm_disk_process
1674867062.669,2023-01-28 00:51:02.669,1,3.142,73.99999999906868,0,24.530111163288097,cold_to_warm_disk_process
1674867063.087,2023-01-28 00:51:03.087,1,2.537,73.99999999906868,0,24.530111163288097,cold_to_warm_disk_process
1674867063.491,2023-01-28 00:51:03.491,1,2.762,68.24999999953434,0,24.730773328703172,cold_to_warm_disk_process
1674867063.894,2023-01-28 00:51:03.894,1,2.918,68.24999999953434,0,24.730773328703172,cold_to_warm_disk_process
1674867064.296,2023-01-28 00:51:04.296,1,3.105,73.49999999860302,0,24.776943384462395,cold_to_warm_disk_process
1674867064.736,2023-01-28 00:51:04.736,1,2.882,73.49999999860302,0,24.776943384462395,cold_to_warm_disk_process
1674867065.194,2023-01-28 00:51:05.194,1,2.871,75.00000000291038,0,24.656388238868875,cold_to_warm_disk_process
1674867065.629,2023-01-28 00:51:05.629,1,2.819,75.00000000291038,0,24.656388238868875,cold_to_warm_disk_process
1674867066.094,2023-01-28 00:51:06.094,1,2.699,75.00000000291038,0,24.656388238868875,cold_to_warm_disk_process
1674867066.58,2023-01-28 00:51:06.580,1,2.715,68.24999999953434,0,24.561483124252696,cold_to_warm_disk_process
1674867066.992,2023-01-28 00:51:06.992,1,2.943,68.24999999953434,0,24.561483124252696,cold_to_warm_disk_process
1674867067.397,2023-01-28 00:51:07.397,1,3.335,72.25000000034925,0,24.37068635536737,cold_to_warm_disk_process
1674867067.816,2023-01-28 00:51:07.816,1,3.053,72.25000000034925,0,24.37068635536737,cold_to_warm_disk_process
1674867068.235,2023-01-28 00:51:08.235,1,2.5,75.99999999802094,0,24.349574406793707,cold_to_warm_disk_process
1674867068.641,2023-01-28 00:51:08.641,1,3.782,75.99999999802094,0,24.349574406793707,cold_to_warm_disk_process
1674867069.048,2023-01-28 00:51:09.048,1,3.027,75.99999999802094,0,24.349574406793707,cold_to_warm_disk_process
1674867069.481,2023-01-28 00:51:09.481,1,2.537,80.75000000244472,0,24.341879397500506,cold_to_warm_disk_process
1674867069.889,2023-01-28 00:51:09.889,1,2.637,80.75000000244472,0,24.341879397500506,cold_to_warm_disk_process
1674867070.298,2023-01-28 00:51:10.298,1,3.744,82.99999999580905,0,24.382130215341878,cold_to_warm_disk_process
1674867070.739,2023-01-28 00:51:10.739,1,3.615,82.99999999580905,0,24.382130215341878,cold_to_warm_disk_process
1674867071.162,2023-01-28 00:51:11.162,1,3.126,82.99999999580905,0,24.382130215341878,cold_to_warm_disk_process
1674867071.567,2023-01-28 00:51:11.567,1,2.229,84.75000000325963,0,24.41527794768183,cold_to_warm_disk_process
1674867071.991,2023-01-28 00:51:11.991,1,2.282,84.75000000325963,0,24.41527794768183,cold_to_warm_disk_process
1674867072.404,2023-01-28 00:51:12.404,1,2.229,69.49999999778811,0,24.398901389442447,cold_to_warm_disk_process
1674867072.803,2023-01-28 00:51:12.803,1,2.318,69.49999999778811,0,24.398901389442447,cold_to_warm_disk_process
1674867073.225,2023-01-28 00:51:13.225,1,2.798,77.74999999965075,0,24.39337676738579,cold_to_warm_disk_process
1674867073.657,2023-01-28 00:51:13.657,1,2.829,77.74999999965075,0,24.39337676738579,cold_to_warm_disk_process
1674867074.065,2023-01-28 00:51:14.065,1,3.797,77.74999999965075,0,24.39337676738579,cold_to_warm_disk_process
1674867074.478,2023-01-28 00:51:14.478,1,3.142,68.75000000291038,0,24.483941107528874,cold_to_warm_disk_process
1674867074.898,2023-01-28 00:51:14.898,1,3.251,68.75000000291038,0,24.483941107528874,cold_to_warm_disk_process
1674867075.314,2023-01-28 00:51:15.314,1,3.418,71.24999999650754,0,24.5731242921578,cold_to_warm_disk_process
1674867075.746,2023-01-28 00:51:15.746,1,2.99,71.24999999650754,0,24.5731242921578,cold_to_warm_disk_process
1674867076.162,2023-01-28 00:51:16.162,1,2.845,71.24999999650754,0,24.662504784717317,cold_to_warm_disk_process
1674867076.572,2023-01-28 00:51:16.572,1,2.762,74.75000000267755,0,24.662504784717317,cold_to_warm_disk_process
1674867076.983,2023-01-28 00:51:16.983,1,3.479,74.75000000267755,0,24.662504784717317,cold_to_warm_disk_process
1674867077.391,2023-01-28 00:51:17.391,1,3.121,88.74999999825377,0,24.608442411734295,cold_to_warm_disk_process
1674867077.792,2023-01-28 00:51:17.792,1,3.063,88.74999999825377,0,24.608442411734295,cold_to_warm_disk_process
1674867078.216,2023-01-28 00:51:18.216,1,3.423,89.50000000186265,0,24.645338994755555,cold_to_warm_disk_process
1674867078.625,2023-01-28 00:51:18.625,1,2.819,89.50000000186265,0,24.645338994755555,cold_to_warm_disk_process
1674867079.038,2023-01-28 00:51:19.038,1,2.809,89.50000000186265,0,24.645338994755555,cold_to_warm_disk_process
1674867079.464,2023-01-28 00:51:19.464,1,2.761,80.74999999953434,0,24.580227377659217,cold_to_warm_disk_process
1674867079.929,2023-01-28 00:51:19.929,1,2.736,80.74999999953434,0,24.580227377659217,cold_to_warm_disk_process
1674867080.369,2023-01-28 00:51:20.369,1,3.246,74.74999999976717,0,24.66546440367624,cold_to_warm_disk_process
1674867080.802,2023-01-28 00:51:20.802,1,3.257,74.74999999976717,0,24.66546440367624,cold_to_warm_disk_process
1674867081.228,2023-01-28 00:51:21.228,1,3.719,82.50000000116415,0,24.715383310116767,cold_to_warm_disk_process
1674867081.634,2023-01-28 00:51:21.634,1,2.819,82.50000000116415,0,24.715383310116767,cold_to_warm_disk_process
1674867082.036,2023-01-28 00:51:22.036,1,2.584,82.50000000116415,0,24.715383310116767,cold_to_warm_disk_process
1674867082.465,2023-01-28 00:51:22.465,1,2.506,76.4999999984866,0,24.72031600838164,cold_to_warm_disk_process
1674867082.892,2023-01-28 00:51:22.892,1,2.433,76.4999999984866,0,24.72031600838164,cold_to_warm_disk_process
1674867083.301,2023-01-28 00:51:23.301,1,3.116,68.24999999953434,0,24.800028412342005,cold_to_warm_disk_process
1674867083.838,2023-01-28 00:51:23.838,1,2.61,68.24999999953434,0,24.800028412342005,cold_to_warm_disk_process
1674867084.395,2023-01-28 00:51:24.395,1,2.584,76.99999999895226,0,24.70078252325274,cold_to_warm_disk_process
1674867084.806,2023-01-28 00:51:24.806,1,2.803,76.99999999895226,0,24.70078252325274,cold_to_warm_disk_process
1674867085.236,2023-01-28 00:51:25.236,1,3.309,78.75000000058208,0,24.637052061670566,cold_to_warm_disk_process
1674867085.651,2023-01-28 00:51:25.651,1,2.809,78.75000000058208,0,24.637052061670566,cold_to_warm_disk_process
1674867086.073,2023-01-28 00:51:26.073,1,2.777,78.75000000058208,0,24.637052061670566,cold_to_warm_disk_process
1674867086.482,2023-01-28 00:51:26.482,1,2.908,69.25000000337604,0,24.484927647181852,cold_to_warm_disk_process
1674867086.888,2023-01-28 00:51:26.888,1,2.689,69.25000000337604,0,24.484927647181852,cold_to_warm_disk_process
1674867087.286,2023-01-28 00:51:27.286,1,3.563,69.25000000046566,0,24.670397101941116,cold_to_warm_disk_process
1674867087.715,2023-01-28 00:51:27.715,1,2.819,69.25000000046566,0,24.670397101941116,cold_to_warm_disk_process
1674867088.124,2023-01-28 00:51:28.124,1,2.829,69.25000000046566,0,24.670397101941116,cold_to_warm_disk_process
1674867088.543,2023-01-28 00:51:28.543,1,2.751,75.50000000046566,0,24.764710292765507,cold_to_warm_disk_process
1674867088.941,2023-01-28 00:51:28.941,1,2.673,75.50000000046566,0,24.764710292765507,cold_to_warm_disk_process
1674867089.361,2023-01-28 00:51:29.361,1,2.955,58.74999999941792,0,24.79904187268903,cold_to_warm_disk_process
1674867089.793,2023-01-28 00:51:29.793,1,3.002,58.74999999941792,0,24.79904187268903,cold_to_warm_disk_process
1674867090.205,2023-01-28 00:51:30.205,1,3.256,51.750000001629815,0,24.72544601457711,cold_to_warm_disk_process
1674867090.614,2023-01-28 00:51:30.614,1,3.1,51.750000001629815,0,24.72544601457711,cold_to_warm_disk_process
1674867091.026,2023-01-28 00:51:31.026,1,2.959,51.750000001629815,0,24.72544601457711,cold_to_warm_disk_process
1674867091.43,2023-01-28 00:51:31.430,1,2.866,67.7499999961583,0,24.48966303751613,cold_to_warm_disk_process
1674867091.87,2023-01-28 00:51:31.870,1,2.892,67.7499999961583,0,24.48966303751613,cold_to_warm_disk_process
1674867092.276,2023-01-28 00:51:32.276,1,3.5,78.2500000030268,0,24.36200480642119,cold_to_warm_disk_process
1674867092.68,2023-01-28 00:51:32.680,1,3.162,78.2500000030268,0,24.36200480642119,cold_to_warm_disk_process
1674867093.095,2023-01-28 00:51:33.095,1,2.809,78.2500000030268,0,24.36200480642119,cold_to_warm_disk_process
1674867093.509,2023-01-28 00:51:33.509,1,2.99,73.74999999883585,0,24.341682089569908,cold_to_warm_disk_process
1674867093.922,2023-01-28 00:51:33.922,1,2.714,73.74999999883585,0,24.341682089569908,cold_to_warm_disk_process
1674867094.364,2023-01-28 00:51:34.364,1,3.157,73.74999999883585,0,24.341682089569908,cold_to_warm_disk_process
1674867094.792,2023-01-28 00:51:34.792,1,2.892,79.50000000128057,0,24.33694669923563,cold_to_warm_disk_process
1674867095.202,2023-01-28 00:51:35.202,1,2.887,78.49999999743886,0,24.35016633058549,cold_to_warm_disk_process
1674867095.733,2023-01-28 00:51:35.733,1,2.95,78.49999999743886,0,24.35016633058549,cold_to_warm_disk_process
1674867096.161,2023-01-28 00:51:36.161,1,2.772,89.99999999941792,0,24.340300934055744,cold_to_warm_disk_process
1674867096.566,2023-01-28 00:51:36.566,1,2.955,89.99999999941792,0,24.340300934055744,cold_to_warm_disk_process
1674867096.979,2023-01-28 00:51:36.979,1,3.053,89.99999999941792,0,24.340300934055744,cold_to_warm_disk_process
1674867097.386,2023-01-28 00:51:37.386,1,2.788,77.49999999941792,0,24.33378977234611,cold_to_warm_disk_process
1674867097.792,2023-01-28 00:51:37.792,1,2.871,77.49999999941792,0,24.33378977234611,cold_to_warm_disk_process
1674867098.217,2023-01-28 00:51:38.217,1,3.401,67.75000000197906,0,24.374632513979265,cold_to_warm_disk_process
1674867098.621,2023-01-28 00:51:38.621,1,2.715,67.75000000197906,0,24.374632513979265,cold_to_warm_disk_process
1674867099.03,2023-01-28 00:51:39.030,1,2.897,67.75000000197906,0,24.374632513979265,cold_to_warm_disk_process
1674867099.433,2023-01-28 00:51:39.433,1,3.053,70.74999999895226,0,24.397914849789473,cold_to_warm_disk_process
1674867099.85,2023-01-28 00:51:39.850,1,2.819,70.74999999895226,0,24.397914849789473,cold_to_warm_disk_process
1674867100.251,2023-01-28 00:51:40.251,1,3.46,76.25000000116415,0,24.36674019675547,cold_to_warm_disk_process
1674867100.653,2023-01-28 00:51:40.653,1,3.448,76.25000000116415,0,24.36674019675547,cold_to_warm_disk_process
1674867101.216,2023-01-28 00:51:41.216,1,3.167,75.49999999755528,0,24.36220211435178,cold_to_warm_disk_process
1674867101.633,2023-01-28 00:51:41.633,1,2.641,75.49999999755528,0,24.36220211435178,cold_to_warm_disk_process
1674867102.04,2023-01-28 00:51:42.040,1,2.803,75.49999999755528,0,24.36220211435178,cold_to_warm_disk_process
1674867102.457,2023-01-28 00:51:42.457,1,2.683,74.75000000267755,0,24.324713607538744,cold_to_warm_disk_process
1674867102.878,2023-01-28 00:51:42.878,1,2.855,74.75000000267755,0,24.324713607538744,cold_to_warm_disk_process
1674867103.279,2023-01-28 00:51:43.279,1,3.09,81.24999999708962,0,24.349377098863112,cold_to_warm_disk_process
1674867103.682,2023-01-28 00:51:43.682,1,2.944,81.24999999708962,0,24.349377098863112,cold_to_warm_disk_process
1674867104.086,2023-01-28 00:51:44.086,1,3.058,81.24999999708962,0,24.349377098863112,cold_to_warm_disk_process
1674867104.496,2023-01-28 00:51:44.496,1,2.516,72.50000000058208,0,24.369897123644986,cold_to_warm_disk_process
1674867104.905,2023-01-28 00:51:44.905,1,2.777,72.50000000058208,0,24.369897123644986,cold_to_warm_disk_process
1674867105.328,2023-01-28 00:51:45.328,1,3.001,72.50000000058208,0,24.3576640319481,cold_to_warm_disk_process
1674867105.752,2023-01-28 00:51:45.752,1,2.626,72.50000000058208,0,24.3576640319481,cold_to_warm_disk_process
1674867106.168,2023-01-28 00:51:46.168,1,3.058,76.74999999871943,0,24.352928641613822,cold_to_warm_disk_process
1674867106.571,2023-01-28 00:51:46.571,1,2.793,76.74999999871943,0,24.352928641613822,cold_to_warm_disk_process
1674867106.976,2023-01-28 00:51:46.976,1,2.563,76.74999999871943,0,24.352928641613822,cold_to_warm_disk_process
1674867107.377,2023-01-28 00:51:47.377,1,2.834,70.25000000139698,0,24.330830153387183,cold_to_warm_disk_process
1674867107.81,2023-01-28 00:51:47.810,1,3.438,70.25000000139698,0,24.330830153387183,cold_to_warm_disk_process
1674867108.218,2023-01-28 00:51:48.218,1,3.542,73.24999999837019,0,24.355493644711558,cold_to_warm_disk_process
1674867108.624,2023-01-28 00:51:48.624,1,2.569,73.24999999837019,0,24.355493644711558,cold_to_warm_disk_process
1674867109.039,2023-01-28 00:51:49.039,1,2.579,73.24999999837019,0,24.355493644711558,cold_to_warm_disk_process
1674867109.472,2023-01-28 00:51:49.472,1,2.861,75.50000000046566,0,24.33576285165206,cold_to_warm_disk_process
1674867109.896,2023-01-28 00:51:49.896,1,2.584,75.50000000046566,0,24.33576285165206,cold_to_warm_disk_process
1674867110.315,2023-01-28 00:51:50.315,1,3.22,69.75000000093132,0,24.36358326986595,cold_to_warm_disk_process
1674867110.784,2023-01-28 00:51:50.784,1,3.173,69.75000000093132,0,24.36358326986595,cold_to_warm_disk_process
1674867111.216,2023-01-28 00:51:51.216,1,3.36,70.2499999984866,0,24.361018266768212,cold_to_warm_disk_process
1674867111.634,2023-01-28 00:51:51.634,1,2.407,70.2499999984866,0,24.361018266768212,cold_to_warm_disk_process
1674867112.047,2023-01-28 00:51:52.047,1,2.621,70.2499999984866,0,24.361018266768212,cold_to_warm_disk_process
1674867112.454,2023-01-28 00:51:52.454,1,2.573,63.00000000046566,0,24.341879397500506,cold_to_warm_disk_process
1674867112.878,2023-01-28 00:51:52.878,1,2.568,63.00000000046566,0,24.341879397500506,cold_to_warm_disk_process
1674867113.314,2023-01-28 00:51:53.314,1,3.199,72.75000000372529,0,24.356874800225718,cold_to_warm_disk_process
1674867113.719,2023-01-28 00:51:53.719,1,2.579,72.75000000372529,0,24.356874800225718,cold_to_warm_disk_process
1674867114.131,2023-01-28 00:51:54.131,1,2.689,72.75000000372529,0,24.356874800225718,cold_to_warm_disk_process
1674867114.547,2023-01-28 00:51:54.547,1,2.334,72.74999999790452,0,24.344444400598235,cold_to_warm_disk_process
1674867114.95,2023-01-28 00:51:54.950,1,2.396,72.74999999790452,0,24.344444400598235,cold_to_warm_disk_process
1674867115.358,2023-01-28 00:51:55.358,1,2.428,83.50000000209548,0,24.336749391305034,cold_to_warm_disk_process
1674867115.785,2023-01-28 00:51:55.785,1,2.344,83.50000000209548,0,24.336749391305034,cold_to_warm_disk_process
1674867116.213,2023-01-28 00:51:56.213,1,2.751,82.49999999825377,0,24.376605593285216,cold_to_warm_disk_process
1674867116.624,2023-01-28 00:51:56.624,1,2.396,82.49999999825377,0,24.376605593285216,cold_to_warm_disk_process
1674867117.029,2023-01-28 00:51:57.029,1,3.432,82.49999999825377,0,24.376605593285216,cold_to_warm_disk_process
1674867117.444,2023-01-28 00:51:57.444,1,2.84,72.00000000011642,0,24.33260592476254,cold_to_warm_disk_process
1674867117.86,2023-01-28 00:51:57.860,1,3.474,72.00000000011642,0,24.33260592476254,cold_to_warm_disk_process
1674867118.319,2023-01-28 00:51:58.319,1,3.724,75.25000000023283,0,24.346022864042997,cold_to_warm_disk_process
1674867118.734,2023-01-28 00:51:58.734,1,2.969,75.25000000023283,0,24.346022864042997,cold_to_warm_disk_process
1674867119.158,2023-01-28 00:51:59.158,1,2.752,75.25000000023283,0,24.339709010263956,cold_to_warm_disk_process
1674867119.604,2023-01-28 00:51:59.604,1,2.542,71.00000000209548,0,24.339709010263956,cold_to_warm_disk_process
1674867120.025,2023-01-28 00:52:00.025,1,2.965,71.00000000209548,0,24.339709010263956,cold_to_warm_disk_process
1674867120.431,2023-01-28 00:52:00.431,1,3.022,69.74999999802094,0,24.377789440868785,cold_to_warm_disk_process
1674867120.857,2023-01-28 00:52:00.857,1,3.001,69.74999999802094,0,24.377789440868785,cold_to_warm_disk_process
1674867121.282,2023-01-28 00:52:01.282,1,3.329,79.99999999883585,0,24.328462458220045,cold_to_warm_disk_process
1674867121.689,2023-01-28 00:52:01.689,1,2.787,79.99999999883585,0,24.328462458220045,cold_to_warm_disk_process
1674867122.092,2023-01-28 00:52:02.092,1,2.678,79.99999999883585,0,24.328462458220045,cold_to_warm_disk_process
1674867122.498,2023-01-28 00:52:02.498,1,2.996,72.75000000081491,0,24.352731333683224,cold_to_warm_disk_process
1674867122.901,2023-01-28 00:52:02.901,1,2.929,72.75000000081491,0,24.352731333683224,cold_to_warm_disk_process
1674867123.379,2023-01-28 00:52:03.379,1,2.741,76.00000000093132,0,24.288408948309268,cold_to_warm_disk_process
1674867123.787,2023-01-28 00:52:03.787,1,3.293,76.00000000093132,0,24.288408948309268,cold_to_warm_disk_process
1674867124.187,2023-01-28 00:52:04.187,1,3.038,77.49999999941792,0,24.333197848554324,cold_to_warm_disk_process
1674867124.587,2023-01-28 00:52:04.587,1,2.829,77.49999999941792,0,24.333197848554324,cold_to_warm_disk_process
1674867125.01,2023-01-28 00:52:05.010,1,2.928,77.49999999941792,0,24.333197848554324,cold_to_warm_disk_process
1674867125.414,2023-01-28 00:52:05.414,1,2.365,79.25000000104774,0,24.351547486099655,cold_to_warm_disk_process
1674867125.826,2023-01-28 00:52:05.826,1,2.922,79.25000000104774,0,24.351547486099655,cold_to_warm_disk_process
1674867126.24,2023-01-28 00:52:06.240,1,3.589,71.49999999965075,0,24.392784843594004,cold_to_warm_disk_process
1674867126.661,2023-01-28 00:52:06.661,1,2.631,71.49999999965075,0,24.392784843594004,cold_to_warm_disk_process
1674867127.071,2023-01-28 00:52:07.071,1,2.678,71.49999999965075,0,24.392784843594004,cold_to_warm_disk_process
1674867127.491,2023-01-28 00:52:07.491,1,2.37,84.75000000034925,0,24.432246429712993,cold_to_warm_disk_process
1674867127.9,2023-01-28 00:52:07.900,1,2.793,84.75000000034925,0,24.432246429712993,cold_to_warm_disk_process
1674867128.304,2023-01-28 00:52:08.304,1,3.879,80.99999999976717,0,24.427708347309313,cold_to_warm_disk_process
1674867128.711,2023-01-28 00:52:08.711,1,2.929,80.99999999976717,0,24.427708347309313,cold_to_warm_disk_process
1674867129.133,2023-01-28 00:52:09.133,1,2.834,80.99999999976717,0,24.427708347309313,cold_to_warm_disk_process
1674867129.545,2023-01-28 00:52:09.545,1,2.777,81.99999999778811,0,24.458685692412722,cold_to_warm_disk_process
1674867129.963,2023-01-28 00:52:09.963,1,3.163,81.99999999778811,0,24.458685692412722,cold_to_warm_disk_process
1674867130.401,2023-01-28 00:52:10.401,1,3.345,78.50000000034925,0,24.353915181266796,cold_to_warm_disk_process
1674867130.82,2023-01-28 00:52:10.820,1,3.434,78.50000000034925,0,24.353915181266796,cold_to_warm_disk_process
1674867131.224,2023-01-28 00:52:11.224,1,3.137,79.74999999860302,0,24.3497717147243,cold_to_warm_disk_process
1674867131.631,2023-01-28 00:52:11.631,1,3.303,79.74999999860302,0,24.3497717147243,cold_to_warm_disk_process
1674867132.042,2023-01-28 00:52:12.042,1,2.971,79.74999999860302,0,24.3497717147243,cold_to_warm_disk_process
1674867132.444,2023-01-28 00:52:12.444,1,2.814,61.24999999883585,0,24.352731333683224,cold_to_warm_disk_process
1674867132.882,2023-01-28 00:52:12.882,1,2.521,61.24999999883585,0,24.352731333683224,cold_to_warm_disk_process
1674867133.286,2023-01-28 00:52:13.286,1,3.411,61.99999999953434,0,24.347995943348945,cold_to_warm_disk_process
1674867133.696,2023-01-28 00:52:13.696,1,2.975,61.99999999953434,0,24.347995943348945,cold_to_warm_disk_process
1674867134.103,2023-01-28 00:52:14.103,1,2.282,61.99999999953434,0,24.347995943348945,cold_to_warm_disk_process
1674867134.535,2023-01-28 00:52:14.535,1,2.428,62.00000000244472,0,24.33142207717897,cold_to_warm_disk_process
1674867134.939,2023-01-28 00:52:14.939,1,2.855,62.00000000244472,0,24.33142207717897,cold_to_warm_disk_process
1674867135.545,2023-01-28 00:52:15.545,1,2.913,73.00000000104774,0,24.332803232693134,cold_to_warm_disk_process
1674867135.989,2023-01-28 00:52:15.989,1,2.292,73.00000000104774,0,24.332803232693134,cold_to_warm_disk_process
1674867136.391,2023-01-28 00:52:16.391,1,2.944,79.74999999860302,0,24.31583475066197,cold_to_warm_disk_process
1674867136.824,2023-01-28 00:52:16.824,1,3.053,79.74999999860302,0,24.31583475066197,cold_to_warm_disk_process
1674867137.245,2023-01-28 00:52:17.245,1,3.282,78.50000000034925,0,24.368515968130826,cold_to_warm_disk_process
1674867137.647,2023-01-28 00:52:17.647,1,2.803,78.50000000034925,0,24.368515968130826,cold_to_warm_disk_process
1674867138.071,2023-01-28 00:52:18.071,1,3.537,78.50000000034925,0,24.368515968130826,cold_to_warm_disk_process
1674867138.475,2023-01-28 00:52:18.475,1,2.985,66.99999999837019,0,24.33931439440277,cold_to_warm_disk_process
1674867138.881,2023-01-28 00:52:18.881,1,3.542,66.99999999837019,0,24.33931439440277,cold_to_warm_disk_process
1674867139.307,2023-01-28 00:52:19.307,1,3.345,73.5000000015134,0,24.42672180765634,cold_to_warm_disk_process
1674867139.726,2023-01-28 00:52:19.726,1,2.506,73.5000000015134,0,24.42672180765634,cold_to_warm_disk_process
1674867140.133,2023-01-28 00:52:20.133,1,2.553,73.5000000015134,0,24.42672180765634,cold_to_warm_disk_process
1674867140.532,2023-01-28 00:52:20.532,1,2.428,63.25000000069849,0,24.477824561680432,cold_to_warm_disk_process
1674867140.968,2023-01-28 00:52:20.968,1,2.715,63.25000000069849,0,24.477824561680432,cold_to_warm_disk_process
1674867141.388,2023-01-28 00:52:21.388,1,2.49,64.49999999895226,0,24.561483124252696,cold_to_warm_disk_process
1674867141.79,2023-01-28 00:52:21.790,1,2.187,64.49999999895226,0,24.561483124252696,cold_to_warm_disk_process
1674867142.207,2023-01-28 00:52:22.207,1,2.464,82.50000000116415,0,24.54412002636034,cold_to_warm_disk_process
1674867142.664,2023-01-28 00:52:22.664,1,2.579,82.50000000116415,0,24.54412002636034,cold_to_warm_disk_process
1674867143.079,2023-01-28 00:52:23.079,1,3.329,82.50000000116415,0,24.54412002636034,cold_to_warm_disk_process
1674867143.512,2023-01-28 00:52:23.512,1,2.464,79.50000000128057,0,24.54056848360963,cold_to_warm_disk_process
1674867143.917,2023-01-28 00:52:23.917,1,2.683,79.50000000128057,0,24.54056848360963,cold_to_warm_disk_process
1674867144.336,2023-01-28 00:52:24.336,1,2.84,82.49999999825377,0,24.42198641732206,cold_to_warm_disk_process
1674867144.761,2023-01-28 00:52:24.761,1,2.271,82.49999999825377,0,24.42198641732206,cold_to_warm_disk_process
1674867145.194,2023-01-28 00:52:25.194,1,2.944,88.25000000069849,0,24.444479521409885,cold_to_warm_disk_process
1674867145.609,2023-01-28 00:52:25.609,1,2.569,88.25000000069849,0,24.444479521409885,cold_to_warm_disk_process
1674867146.028,2023-01-28 00:52:26.028,1,2.449,88.25000000069849,0,24.444479521409885,cold_to_warm_disk_process
1674867146.437,2023-01-28 00:52:26.437,1,2.491,57.00000000069849,0,24.50978844643682,cold_to_warm_disk_process
1674867146.844,2023-01-28 00:52:26.844,1,2.428,57.00000000069849,0,24.50978844643682,cold_to_warm_disk_process
1674867147.265,2023-01-28 00:52:27.265,1,3.027,60.499999998137355,0,24.516891531938235,cold_to_warm_disk_process
1674867147.678,2023-01-28 00:52:27.678,1,2.683,60.499999998137355,0,24.516891531938235,cold_to_warm_disk_process
1674867148.097,2023-01-28 00:52:28.097,1,2.214,60.499999998137355,0,24.516891531938235,cold_to_warm_disk_process
1674867148.523,2023-01-28 00:52:28.523,1,3.776,70.75000000186265,0,24.47289186341556,cold_to_warm_disk_process
1674867148.932,2023-01-28 00:52:28.932,1,3.516,70.75000000186265,0,24.47289186341556,cold_to_warm_disk_process
1674867149.354,2023-01-28 00:52:29.354,1,3.288,70.49999999871943,0,24.433824893157755,cold_to_warm_disk_process
1674867149.767,2023-01-28 00:52:29.767,1,2.762,70.49999999871943,0,24.433824893157755,cold_to_warm_disk_process
1674867150.175,2023-01-28 00:52:30.175,1,3.828,70.49999999871943,0,24.433824893157755,cold_to_warm_disk_process
1674867150.578,2023-01-28 00:52:30.578,1,3.61,82.25000000093132,0,24.414291408028856,cold_to_warm_disk_process
