1674875055.748,2023-01-28 03:04:15.748,2,2.856,68.49999999976717,0,26.269577879413287,warm_disk_to_warm_cpu_process
1674875056.23,2023-01-28 03:04:16.230,2,2.615,67.75000000197906,0,26.292268291431707,warm_disk_to_warm_cpu_process
1674875056.639,2023-01-28 03:04:16.639,2,2.782,67.75000000197906,0,26.292268291431707,warm_disk_to_warm_cpu_process
1674875057.081,2023-01-28 03:04:17.081,2,3.153,67.75000000197906,0,26.292268291431707,warm_disk_to_warm_cpu_process
1674875057.517,2023-01-28 03:04:17.517,2,2.923,66.74999999813735,0,26.230313601224886,warm_disk_to_warm_cpu_process
1674875057.928,2023-01-28 03:04:17.928,2,3.116,66.74999999813735,0,26.230313601224886,warm_disk_to_warm_cpu_process
1674875058.402,2023-01-28 03:04:18.402,2,3.235,66.74999999813735,0,26.230313601224886,warm_disk_to_warm_cpu_process
1674875058.827,2023-01-28 03:04:18.827,2,2.938,66.74999999813735,0,26.230313601224886,warm_disk_to_warm_cpu_process
1674875059.7,2023-01-28 03:04:19.700,2,3.812,68.04792810714079,0,26.16638583171212,warm_disk_to_warm_cpu_process
1674875060.152,2023-01-28 03:04:20.152,2,2.5,68.04792810714079,0,26.16638583171212,warm_disk_to_warm_cpu_process
1674875060.577,2023-01-28 03:04:20.577,2,2.579,55.61685055118791,0,26.212161271610153,warm_disk_to_warm_cpu_process
1674875061.005,2023-01-28 03:04:21.005,2,3.453,55.61685055118791,0,26.212161271610153,warm_disk_to_warm_cpu_process
1674875061.645,2023-01-28 03:04:21.645,2,3.464,61.25000000174623,0,26.169542758601636,warm_disk_to_warm_cpu_process
1674875062.059,2023-01-28 03:04:22.059,2,3.256,61.25000000174623,0,26.169542758601636,warm_disk_to_warm_cpu_process
1674875062.493,2023-01-28 03:04:22.493,2,3.064,66.25000000058208,0,26.201506643358023,warm_disk_to_warm_cpu_process
1674875062.908,2023-01-28 03:04:22.908,2,2.923,66.25000000058208,0,26.201506643358023,warm_disk_to_warm_cpu_process
1674875063.33,2023-01-28 03:04:23.330,2,3.356,69.25000000046566,0,26.205058186108733,warm_disk_to_warm_cpu_process
1674875063.758,2023-01-28 03:04:23.758,2,3.126,69.25000000046566,0,26.205058186108733,warm_disk_to_warm_cpu_process
1674875064.174,2023-01-28 03:04:24.174,2,3.355,70.2499999984866,0,26.183354313743283,warm_disk_to_warm_cpu_process
1674875064.588,2023-01-28 03:04:24.588,2,3.448,70.2499999984866,0,26.183354313743283,warm_disk_to_warm_cpu_process
1674875065.044,2023-01-28 03:04:25.044,2,3.293,70.2499999984866,0,26.183354313743283,warm_disk_to_warm_cpu_process
1674875065.461,2023-01-28 03:04:25.461,2,3.371,56.500000003143214,0,26.206044725761707,warm_disk_to_warm_cpu_process
1674875065.891,2023-01-28 03:04:25.891,2,3.366,56.500000003143214,0,26.206044725761707,warm_disk_to_warm_cpu_process
1674875066.331,2023-01-28 03:04:26.331,2,3.527,47.749999997904524,0,26.169937374462833,warm_disk_to_warm_cpu_process
1674875066.759,2023-01-28 03:04:26.759,2,3.568,47.749999997904524,0,26.169937374462833,warm_disk_to_warm_cpu_process
1674875067.171,2023-01-28 03:04:27.171,2,3.438,69.25000000046566,0,26.23643014707333,warm_disk_to_warm_cpu_process
1674875067.591,2023-01-28 03:04:27.591,2,3.314,69.25000000046566,0,26.23643014707333,warm_disk_to_warm_cpu_process
1674875068.019,2023-01-28 03:04:28.019,2,2.777,69.25000000046566,0,26.23643014707333,warm_disk_to_warm_cpu_process
1674875068.455,2023-01-28 03:04:28.455,2,2.344,74.74999999976717,0,26.261685562189484,warm_disk_to_warm_cpu_process
1674875068.881,2023-01-28 03:04:28.881,2,2.391,74.74999999976717,0,26.261685562189484,warm_disk_to_warm_cpu_process
1674875069.315,2023-01-28 03:04:29.315,2,2.657,78.25000000011642,0,26.285165205930287,warm_disk_to_warm_cpu_process
1674875069.738,2023-01-28 03:04:29.738,2,2.229,78.25000000011642,0,26.285165205930287,warm_disk_to_warm_cpu_process
1674875070.162,2023-01-28 03:04:30.162,2,2.626,78.25000000011642,0,26.285165205930287,warm_disk_to_warm_cpu_process
1674875070.58,2023-01-28 03:04:30.580,2,2.689,78.75000000058208,0,26.27865404422065,warm_disk_to_warm_cpu_process
1674875071.002,2023-01-28 03:04:31.002,2,3.413,78.75000000058208,0,26.27865404422065,warm_disk_to_warm_cpu_process
1674875071.474,2023-01-28 03:04:31.474,2,3.184,85.24999999790452,0,26.337451807537953,warm_disk_to_warm_cpu_process
1674875071.895,2023-01-28 03:04:31.895,2,2.24,85.24999999790452,0,26.337451807537953,warm_disk_to_warm_cpu_process
1674875072.308,2023-01-28 03:04:32.308,2,3.854,73.5000000015134,0,26.43669769662722,warm_disk_to_warm_cpu_process
1674875072.739,2023-01-28 03:04:32.739,2,2.751,73.5000000015134,0,26.43669769662722,warm_disk_to_warm_cpu_process
1674875073.182,2023-01-28 03:04:33.182,2,4.03,59.500000000116415,0,26.51305586576747,warm_disk_to_warm_cpu_process
1674875073.594,2023-01-28 03:04:33.594,2,3.314,59.500000000116415,0,26.51305586576747,warm_disk_to_warm_cpu_process
1674875074.021,2023-01-28 03:04:34.021,2,3.448,59.500000000116415,0,26.51305586576747,warm_disk_to_warm_cpu_process
1674875074.499,2023-01-28 03:04:34.499,2,2.558,71.24999999650754,0,26.62591600206779,warm_disk_to_warm_cpu_process
1674875074.911,2023-01-28 03:04:34.911,2,2.553,71.24999999650754,0,26.62591600206779,warm_disk_to_warm_cpu_process
1674875075.322,2023-01-28 03:04:35.322,2,2.96,64.75000000209548,0,26.570275165640005,warm_disk_to_warm_cpu_process
1674875075.737,2023-01-28 03:04:35.737,2,2.371,64.75000000209548,0,26.570275165640005,warm_disk_to_warm_cpu_process
1674875076.163,2023-01-28 03:04:36.163,2,2.308,64.75000000209548,0,26.570275165640005,warm_disk_to_warm_cpu_process
1674875076.574,2023-01-28 03:04:36.574,2,2.371,59.999999997671694,0,26.574024016321314,warm_disk_to_warm_cpu_process
1674875077.003,2023-01-28 03:04:37.003,2,2.375,59.999999997671694,0,26.574024016321314,warm_disk_to_warm_cpu_process
1674875077.414,2023-01-28 03:04:37.414,2,2.438,60.00000000058208,0,26.512463941975682,warm_disk_to_warm_cpu_process
1674875077.83,2023-01-28 03:04:37.830,2,2.553,60.00000000058208,0,26.512463941975682,warm_disk_to_warm_cpu_process
1674875078.248,2023-01-28 03:04:38.248,2,2.589,60.25000000372529,0,26.293057523154083,warm_disk_to_warm_cpu_process
1674875078.671,2023-01-28 03:04:38.671,2,2.355,60.25000000372529,0,26.293057523154083,warm_disk_to_warm_cpu_process
1674875079.086,2023-01-28 03:04:39.086,2,2.219,60.25000000372529,0,26.293057523154083,warm_disk_to_warm_cpu_process
1674875079.518,2023-01-28 03:04:39.518,2,2.255,66.2499999976717,0,26.314761395519533,warm_disk_to_warm_cpu_process
1674875080.078,2023-01-28 03:04:40.078,2,2.777,66.2499999976717,0,26.314761395519533,warm_disk_to_warm_cpu_process
1674875080.492,2023-01-28 03:04:40.492,2,2.438,70.74999999604188,0,26.654328344073463,warm_disk_to_warm_cpu_process
1674875080.922,2023-01-28 03:04:40.922,2,2.516,70.74999999604188,0,26.654328344073463,warm_disk_to_warm_cpu_process
1674875081.403,2023-01-28 03:04:41.403,2,2.433,43.00000000221189,0,26.69161954295591,warm_disk_to_warm_cpu_process
1674875081.819,2023-01-28 03:04:41.819,2,3.459,43.00000000221189,0,26.69161954295591,warm_disk_to_warm_cpu_process
1674875082.23,2023-01-28 03:04:42.230,2,3.889,54.25000000104774,0,26.979689121624556,warm_disk_to_warm_cpu_process
1674875082.64,2023-01-28 03:04:42.640,2,3.199,54.25000000104774,0,26.979689121624556,warm_disk_to_warm_cpu_process
1674875083.074,2023-01-28 03:04:43.074,2,2.292,54.25000000104774,0,26.979689121624556,warm_disk_to_warm_cpu_process
1674875083.493,2023-01-28 03:04:43.493,2,2.256,60.25000000081491,0,27.123921218889475,warm_disk_to_warm_cpu_process
1674875083.907,2023-01-28 03:04:43.907,2,2.235,60.25000000081491,0,27.123921218889475,warm_disk_to_warm_cpu_process
1674875084.326,2023-01-28 03:04:44.326,2,2.955,56.74999999755528,0,27.257893303763453,warm_disk_to_warm_cpu_process
1674875084.754,2023-01-28 03:04:44.754,2,3.163,56.74999999755528,0,27.257893303763453,warm_disk_to_warm_cpu_process
1674875085.18,2023-01-28 03:04:45.180,2,3.594,65.75000000011642,0,27.76181775850299,warm_disk_to_warm_cpu_process
1674875085.608,2023-01-28 03:04:45.608,2,2.423,65.75000000011642,0,27.76181775850299,warm_disk_to_warm_cpu_process
1674875086.052,2023-01-28 03:04:46.052,2,2.35,65.75000000011642,0,27.76181775850299,warm_disk_to_warm_cpu_process
1674875086.505,2023-01-28 03:04:46.505,2,2.36,52.000000001862645,0,27.5968683285256,warm_disk_to_warm_cpu_process
1674875086.914,2023-01-28 03:04:46.914,2,2.569,52.000000001862645,0,27.5968683285256,warm_disk_to_warm_cpu_process
1674875087.353,2023-01-28 03:04:47.353,2,3.849,62.750000003143214,0,27.384367687274825,warm_disk_to_warm_cpu_process
1674875087.769,2023-01-28 03:04:47.769,2,2.636,62.750000003143214,0,27.384367687274825,warm_disk_to_warm_cpu_process
1674875088.19,2023-01-28 03:04:48.190,2,2.605,62.750000003143214,0,27.384367687274825,warm_disk_to_warm_cpu_process
1674875088.611,2023-01-28 03:04:48.611,2,2.261,62.750000003143214,0,27.384367687274825,warm_disk_to_warm_cpu_process
1674875089.033,2023-01-28 03:04:49.033,2,2.229,62.750000003143214,0,27.384367687274825,warm_disk_to_warm_cpu_process
1674875091.702,2023-01-28 03:04:51.702,2,2.704,68.9138576780189,0,26.767780404165563,warm_disk_to_warm_cpu_process
1674875092.119,2023-01-28 03:04:52.119,2,2.334,68.9138576780189,0,26.767780404165563,warm_disk_to_warm_cpu_process
1674875092.554,2023-01-28 03:04:52.554,2,2.376,66.83417084970834,0,26.673072597479987,warm_disk_to_warm_cpu_process
1674875093.04,2023-01-28 03:04:53.040,2,2.219,66.83417084970834,0,26.673072597479987,warm_disk_to_warm_cpu_process
1674875093.455,2023-01-28 03:04:53.455,2,2.24,52.500000002328306,0,26.55843668980431,warm_disk_to_warm_cpu_process
1674875093.891,2023-01-28 03:04:53.891,2,2.308,52.500000002328306,0,26.55843668980431,warm_disk_to_warm_cpu_process
1674875094.312,2023-01-28 03:04:54.312,2,2.699,53.250000000116415,0,26.563961311860968,warm_disk_to_warm_cpu_process
1674875094.727,2023-01-28 03:04:54.727,2,2.365,53.250000000116415,0,26.563961311860968,warm_disk_to_warm_cpu_process
1674875095.143,2023-01-28 03:04:55.143,2,2.35,53.250000000116415,0,26.563961311860968,warm_disk_to_warm_cpu_process
1674875095.567,2023-01-28 03:04:55.567,2,3.256,61.74999999930151,0,26.37632146986516,warm_disk_to_warm_cpu_process
1674875096.003,2023-01-28 03:04:56.003,2,3.666,61.74999999930151,0,26.37632146986516,warm_disk_to_warm_cpu_process
1674875096.427,2023-01-28 03:04:56.427,2,3.553,72.00000000011642,0,26.200125487843856,warm_disk_to_warm_cpu_process
1674875096.852,2023-01-28 03:04:56.852,2,4.258,72.00000000011642,0,26.200125487843856,warm_disk_to_warm_cpu_process
1674875097.264,2023-01-28 03:04:57.264,2,3.776,75,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875097.684,2023-01-28 03:04:57.684,2,2.657,75,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875098.103,2023-01-28 03:04:58.103,2,2.35,75,0,26.201309335427432,warm_disk_to_warm_cpu_process
1674875098.517,2023-01-28 03:04:58.517,2,2.887,66.74999999813735,0,26.187497780285778,warm_disk_to_warm_cpu_process
1674875098.925,2023-01-28 03:04:58.925,2,3.173,66.74999999813735,0,26.187497780285778,warm_disk_to_warm_cpu_process
1674875099.342,2023-01-28 03:04:59.342,2,2.845,52.500000002328306,0,26.254779784618666,warm_disk_to_warm_cpu_process
1674875099.809,2023-01-28 03:04:59.809,2,3.402,52.500000002328306,0,26.254779784618666,warm_disk_to_warm_cpu_process
1674875100.237,2023-01-28 03:05:00.237,2,3.1,57.7499999984866,0,26.3747430064204,warm_disk_to_warm_cpu_process
1674875100.658,2023-01-28 03:05:00.658,2,3.022,57.7499999984866,0,26.3747430064204,warm_disk_to_warm_cpu_process
1674875101.104,2023-01-28 03:05:01.104,2,2.908,57.7499999984866,0,26.3747430064204,warm_disk_to_warm_cpu_process
1674875101.516,2023-01-28 03:05:01.516,2,2.798,59.249999999883585,0,26.42683230009747,warm_disk_to_warm_cpu_process
1674875101.936,2023-01-28 03:05:01.936,2,2.814,59.249999999883585,0,26.42683230009747,warm_disk_to_warm_cpu_process
1674875102.354,2023-01-28 03:05:02.354,2,2.689,59.249999999883585,0,26.42683230009747,warm_disk_to_warm_cpu_process
1674875102.768,2023-01-28 03:05:02.768,2,3.485,59.249999999883585,0,26.42683230009747,warm_disk_to_warm_cpu_process
1674875105.771,2023-01-28 03:05:05.771,2,2.762,74.9625374624793,0,26.39506572327168,warm_disk_to_warm_cpu_process
1674875106.239,2023-01-28 03:05:06.239,2,3.074,75.15060240987232,0,26.52075087506067,warm_disk_to_warm_cpu_process
1674875106.65,2023-01-28 03:05:06.650,2,2.542,75.15060240987232,0,26.52075087506067,warm_disk_to_warm_cpu_process
1674875107.291,2023-01-28 03:05:07.291,2,3.246,67.74999999906868,0,26.519567027477102,warm_disk_to_warm_cpu_process
1674875107.707,2023-01-28 03:05:07.707,2,2.537,67.74999999906868,0,26.519567027477102,warm_disk_to_warm_cpu_process
1674875108.116,2023-01-28 03:05:08.116,2,2.496,67.74999999906868,0,26.519567027477102,warm_disk_to_warm_cpu_process
1674875108.555,2023-01-28 03:05:08.555,2,3.074,79.7500000015134,0,26.503585085098912,warm_disk_to_warm_cpu_process
1674875108.981,2023-01-28 03:05:08.981,2,2.948,79.7500000015134,0,26.503585085098912,warm_disk_to_warm_cpu_process
1674875109.39,2023-01-28 03:05:09.390,2,2.813,84.50000000011642,0,26.49884969476463,warm_disk_to_warm_cpu_process
1674875109.824,2023-01-28 03:05:09.824,2,3.001,84.50000000011642,0,26.49884969476463,warm_disk_to_warm_cpu_process
1674875110.252,2023-01-28 03:05:10.252,2,3.131,70.49999999871943,0,26.487011218928934,warm_disk_to_warm_cpu_process
1674875110.668,2023-01-28 03:05:10.668,2,2.939,70.49999999871943,0,26.487011218928934,warm_disk_to_warm_cpu_process
1674875111.141,2023-01-28 03:05:11.141,2,2.454,70.49999999871943,0,26.487011218928934,warm_disk_to_warm_cpu_process
1674875111.584,2023-01-28 03:05:11.584,2,2.866,65.24999999965075,0,26.29286021522349,warm_disk_to_warm_cpu_process
1674875111.999,2023-01-28 03:05:11.999,2,2.866,65.24999999965075,0,26.29286021522349,warm_disk_to_warm_cpu_process
1674875112.422,2023-01-28 03:05:12.422,2,2.386,63.00000000046566,0,26.19617932923196,warm_disk_to_warm_cpu_process
1674875112.845,2023-01-28 03:05:12.845,2,2.475,63.00000000046566,0,26.19617932923196,warm_disk_to_warm_cpu_process
1674875113.257,2023-01-28 03:05:13.257,2,2.882,67.00000000128057,0,26.211766655748963,warm_disk_to_warm_cpu_process
1674875113.691,2023-01-28 03:05:13.691,2,2.594,67.00000000128057,0,26.211766655748963,warm_disk_to_warm_cpu_process
1674875114.122,2023-01-28 03:05:14.122,2,2.652,67.00000000128057,0,26.211766655748963,warm_disk_to_warm_cpu_process
1674875114.537,2023-01-28 03:05:14.537,2,2.704,80.74999999953434,0,26.22735398226596,warm_disk_to_warm_cpu_process
1674875114.974,2023-01-28 03:05:14.974,2,2.704,80.74999999953434,0,26.22735398226596,warm_disk_to_warm_cpu_process
1674875115.397,2023-01-28 03:05:15.397,2,2.59,66.99999999837019,0,26.232878604322625,warm_disk_to_warm_cpu_process
1674875115.816,2023-01-28 03:05:15.816,2,2.214,66.99999999837019,0,26.232878604322625,warm_disk_to_warm_cpu_process
1674875116.299,2023-01-28 03:05:16.299,2,2.736,73.00000000104774,0,26.220448204695142,warm_disk_to_warm_cpu_process
1674875116.746,2023-01-28 03:05:16.746,2,4.118,73.00000000104774,0,26.220448204695142,warm_disk_to_warm_cpu_process
1674875117.161,2023-01-28 03:05:17.161,2,2.985,73.00000000104774,0,26.220448204695142,warm_disk_to_warm_cpu_process
1674875117.571,2023-01-28 03:05:17.571,2,2.36,73.00000000104774,0,26.220448204695142,warm_disk_to_warm_cpu_process
1674875118.035,2023-01-28 03:05:18.035,2,2.365,73.00000000104774,0,26.220448204695142,warm_disk_to_warm_cpu_process
1674875118.444,2023-01-28 03:05:18.444,2,3.829,81.64335664370554,0,26.193614326134224,warm_disk_to_warm_cpu_process
1674875118.862,2023-01-28 03:05:18.862,2,3.5,81.64335664370554,0,26.193614326134224,warm_disk_to_warm_cpu_process
1674875119.275,2023-01-28 03:05:19.275,2,3.511,83.46693386983515,0,26.186511240632804,warm_disk_to_warm_cpu_process
1674875119.696,2023-01-28 03:05:19.696,2,3.163,83.46693386983515,0,26.186511240632804,warm_disk_to_warm_cpu_process
1674875120.109,2023-01-28 03:05:20.109,2,3.064,83.46693386983515,0,26.186511240632804,warm_disk_to_warm_cpu_process
1674875120.523,2023-01-28 03:05:20.523,2,2.548,81.99999999778811,0,26.262080178050677,warm_disk_to_warm_cpu_process
1674875120.956,2023-01-28 03:05:20.956,2,3.079,81.99999999778811,0,26.262080178050677,warm_disk_to_warm_cpu_process
1674875121.384,2023-01-28 03:05:21.384,2,3.047,70.74999999895226,0,26.23327322018381,warm_disk_to_warm_cpu_process
1674875121.795,2023-01-28 03:05:21.795,2,2.83,70.74999999895226,0,26.23327322018381,warm_disk_to_warm_cpu_process
1674875122.205,2023-01-28 03:05:22.205,2,3.09,70.74999999895226,0,26.23327322018381,warm_disk_to_warm_cpu_process
1674875122.616,2023-01-28 03:05:22.616,2,3.262,70.74999999895226,0,26.23327322018381,warm_disk_to_warm_cpu_process
1674875123.03,2023-01-28 03:05:23.030,2,3.797,63.25000000069849,0,26.435711156974246,warm_disk_to_warm_cpu_process
1674875123.443,2023-01-28 03:05:23.443,2,3.049,68.50000000267755,0,26.578167482863808,warm_disk_to_warm_cpu_process
1674875123.88,2023-01-28 03:05:23.880,2,2.84,68.50000000267755,0,26.578167482863808,warm_disk_to_warm_cpu_process
1674875124.319,2023-01-28 03:05:24.319,2,3.095,74.99999999708962,0,26.64229256030717,warm_disk_to_warm_cpu_process
1674875124.755,2023-01-28 03:05:24.755,2,3.272,74.99999999708962,0,26.64229256030717,warm_disk_to_warm_cpu_process
1674875125.168,2023-01-28 03:05:25.168,2,2.532,68.75,0,26.543243979148496,warm_disk_to_warm_cpu_process
1674875125.594,2023-01-28 03:05:25.594,2,2.819,68.75,0,26.543243979148496,warm_disk_to_warm_cpu_process
1674875126.025,2023-01-28 03:05:26.025,2,2.459,68.75,0,26.543243979148496,warm_disk_to_warm_cpu_process
1674875126.465,2023-01-28 03:05:26.465,2,2.506,67.50000000174623,0,26.514437021281633,warm_disk_to_warm_cpu_process
1674875126.886,2023-01-28 03:05:26.886,2,2.594,67.50000000174623,0,26.514437021281633,warm_disk_to_warm_cpu_process
1674875127.315,2023-01-28 03:05:27.315,2,3.048,68.24999999953434,0,26.39230341224335,warm_disk_to_warm_cpu_process
1674875127.732,2023-01-28 03:05:27.732,2,2.714,68.24999999953434,0,26.39230341224335,warm_disk_to_warm_cpu_process
1674875128.158,2023-01-28 03:05:28.158,2,2.683,68.24999999953434,0,26.372572619183853,warm_disk_to_warm_cpu_process
1674875128.604,2023-01-28 03:05:28.604,2,2.6,79.24999999813735,0,26.372572619183853,warm_disk_to_warm_cpu_process
