1673605285.936,2023-01-13 10:21:25.936,1,2.657,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605286.533,2023-01-13 10:21:26.533,1,2.611,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605287.133,2023-01-13 10:21:27.133,1,2.522,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605287.858,2023-01-13 10:21:27.858,1,2.736,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605288.492,2023-01-13 10:21:28.492,1,2.943,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605289.08,2023-01-13 10:21:29.080,1,2.678,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605289.713,2023-01-13 10:21:29.713,1,2.658,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605290.315,2023-01-13 10:21:30.315,1,2.71,57.049999999799184,24.302615119312104,cold_to_warm_disk_process
1673605290.963,2023-01-13 10:21:30.963,1,2.558,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605291.579,2023-01-13 10:21:31.579,1,2.803,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605292.199,2023-01-13 10:21:32.199,1,2.898,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605292.802,2023-01-13 10:21:32.802,1,2.688,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605293.397,2023-01-13 10:21:33.397,1,2.824,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605293.987,2023-01-13 10:21:33.987,1,2.788,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605294.585,2023-01-13 10:21:34.585,1,2.621,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605295.196,2023-01-13 10:21:35.196,1,2.657,64.35000000004948,24.63646013787878,cold_to_warm_disk_process
1673605295.787,2023-01-13 10:21:35.787,1,2.668,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605296.383,2023-01-13 10:21:36.383,1,2.908,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605296.975,2023-01-13 10:21:36.975,1,2.997,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605297.608,2023-01-13 10:21:37.608,1,2.637,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605298.237,2023-01-13 10:21:38.237,1,2.778,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605298.869,2023-01-13 10:21:38.869,1,3.236,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605299.491,2023-01-13 10:21:39.491,1,2.641,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605300.123,2023-01-13 10:21:40.123,1,2.72,65.6500000001688,24.242830816341833,cold_to_warm_disk_process
1673605300.786,2023-01-13 10:21:40.786,1,3.027,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605301.385,2023-01-13 10:21:41.385,1,3.049,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605301.985,2023-01-13 10:21:41.985,1,2.934,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605302.573,2023-01-13 10:21:42.573,1,2.407,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605303.177,2023-01-13 10:21:43.177,1,2.954,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605303.773,2023-01-13 10:21:43.773,1,2.355,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605304.372,2023-01-13 10:21:44.372,1,2.355,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605304.986,2023-01-13 10:21:44.986,1,2.48,68.39999999989232,24.244606587717186,cold_to_warm_disk_process
1673605305.58,2023-01-13 10:21:45.580,1,2.715,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605306.181,2023-01-13 10:21:46.181,1,2.459,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605306.79,2023-01-13 10:21:46.790,1,2.444,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605307.383,2023-01-13 10:21:47.383,1,2.85,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605308,2023-01-13 10:21:48.000,1,2.392,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605308.597,2023-01-13 10:21:48.597,1,2.376,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605309.208,2023-01-13 10:21:49.208,1,2.762,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605309.8,2023-01-13 10:21:49.800,1,2.344,64.99999999992724,24.213037318821993,cold_to_warm_disk_process
1673605310.461,2023-01-13 10:21:50.461,1,2.542,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605311.09,2023-01-13 10:21:51.090,1,2.6,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605311.707,2023-01-13 10:21:51.707,1,2.36,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605312.362,2023-01-13 10:21:52.362,1,3.205,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605312.965,2023-01-13 10:21:52.965,1,3.672,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605313.56,2023-01-13 10:21:53.560,1,4.326,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605314.151,2023-01-13 10:21:54.151,1,3.085,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605314.753,2023-01-13 10:21:54.753,1,3.844,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605315.365,2023-01-13 10:21:55.365,1,3.371,56.300000000119326,24.21501039812794,cold_to_warm_disk_process
1673605315.957,2023-01-13 10:21:55.957,1,3.517,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605316.549,2023-01-13 10:21:56.549,1,2.491,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605317.155,2023-01-13 10:21:57.155,1,3.387,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605317.753,2023-01-13 10:21:57.753,1,2.944,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605318.358,2023-01-13 10:21:58.358,1,2.454,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605318.957,2023-01-13 10:21:58.957,1,2.777,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605319.626,2023-01-13 10:21:59.626,1,4.103,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605320.23,2023-01-13 10:22:00.230,1,2.229,64.44999999977881,24.36239942228238,cold_to_warm_disk_process
1673605320.905,2023-01-13 10:22:00.905,1,2.99,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605321.553,2023-01-13 10:22:01.553,1,2.694,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605322.155,2023-01-13 10:22:02.155,1,2.783,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605322.752,2023-01-13 10:22:02.752,1,2.282,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605323.346,2023-01-13 10:22:03.346,1,2.48,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605323.945,2023-01-13 10:22:03.945,1,2.584,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605324.552,2023-01-13 10:22:04.552,1,2.496,61.05000000017753,24.670002486079927,cold_to_warm_disk_process
1673605327.956,2023-01-13 10:22:07.956,1,3.09,62.449999999880674,24.469143012734254,warm_disk_to_null_process
1673605328.543,2023-01-13 10:22:08.543,1,2.282,62.449999999880674,24.469143012734254,warm_disk_to_null_process
1673605329.119,2023-01-13 10:22:09.119,1,2.339,62.449999999880674,24.469143012734254,warm_disk_to_null_process
1673605329.703,2023-01-13 10:22:09.703,1,2.256,62.449999999880674,24.469143012734254,warm_disk_to_null_process
1673605330.28,2023-01-13 10:22:10.280,1,2.491,62.449999999880674,24.469143012734254,warm_disk_to_null_process
1673605330.882,2023-01-13 10:22:10.882,1,2.35,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605331.489,2023-01-13 10:22:11.489,1,2.59,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605332.08,2023-01-13 10:22:12.080,1,2.454,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605332.752,2023-01-13 10:22:12.752,1,2.637,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605333.34,2023-01-13 10:22:13.340,1,2.626,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605333.925,2023-01-13 10:22:13.925,1,2.329,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605334.503,2023-01-13 10:22:14.503,1,2.381,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605335.082,2023-01-13 10:22:15.082,1,2.323,48.70000000002619,24.32352975995517,warm_disk_to_null_process
1673605335.654,2023-01-13 10:22:15.654,1,2.339,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605336.226,2023-01-13 10:22:16.226,1,2.339,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605336.798,2023-01-13 10:22:16.798,1,2.323,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605337.385,2023-01-13 10:22:17.385,1,2.313,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605337.96,2023-01-13 10:22:17.960,1,2.323,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605338.55,2023-01-13 10:22:18.550,1,2.36,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605339.123,2023-01-13 10:22:19.123,1,2.334,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605339.701,2023-01-13 10:22:19.701,1,2.282,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605340.288,2023-01-13 10:22:20.288,1,2.271,44.00000000001455,24.59384162487027,warm_disk_to_null_process
1673605340.886,2023-01-13 10:22:20.886,1,2.334,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605341.491,2023-01-13 10:22:21.491,1,2.344,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605342.078,2023-01-13 10:22:22.078,1,2.282,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605342.651,2023-01-13 10:22:22.651,1,2.579,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605343.228,2023-01-13 10:22:23.228,1,2.636,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605343.816,2023-01-13 10:22:23.816,1,2.642,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605344.395,2023-01-13 10:22:24.395,1,2.736,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605344.981,2023-01-13 10:22:24.981,1,2.475,49.649999999892316,24.5926577772867,warm_disk_to_null_process
1673605345.572,2023-01-13 10:22:25.572,1,2.814,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605346.149,2023-01-13 10:22:26.149,1,3.33,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605346.726,2023-01-13 10:22:26.726,1,2.892,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605347.31,2023-01-13 10:22:27.310,1,2.903,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605347.9,2023-01-13 10:22:27.900,1,2.558,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605348.515,2023-01-13 10:22:28.515,1,2.939,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605349.181,2023-01-13 10:22:29.181,1,2.95,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605349.758,2023-01-13 10:22:29.758,1,2.537,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605350.346,2023-01-13 10:22:30.346,1,3.027,36.9000000001688,24.553393499098302,warm_disk_to_null_process
1673605350.948,2023-01-13 10:22:30.948,1,2.902,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605351.527,2023-01-13 10:22:31.527,1,3.797,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605352.105,2023-01-13 10:22:32.105,1,3.272,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605352.695,2023-01-13 10:22:32.695,1,3.126,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605353.269,2023-01-13 10:22:33.269,1,3.568,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605353.858,2023-01-13 10:22:33.858,1,2.84,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605354.448,2023-01-13 10:22:34.448,1,3.844,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605355.029,2023-01-13 10:22:35.029,1,2.851,36.449999999967986,29.792510980186336,warm_disk_to_null_process
1673605355.618,2023-01-13 10:22:35.618,1,3.516,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605356.199,2023-01-13 10:22:36.199,1,3.381,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605356.786,2023-01-13 10:22:36.786,1,3.491,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605357.364,2023-01-13 10:22:37.364,1,2.893,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605357.944,2023-01-13 10:22:37.944,1,3.214,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605358.527,2023-01-13 10:22:38.527,1,2.777,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605359.107,2023-01-13 10:22:39.107,1,3.625,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605359.694,2023-01-13 10:22:39.694,1,3.397,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605360.276,2023-01-13 10:22:40.276,1,3.022,36.50000000001455,49.31770917600262,warm_disk_to_null_process
1673605360.874,2023-01-13 10:22:40.874,1,3.657,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605361.5,2023-01-13 10:22:41.500,1,2.323,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605362.08,2023-01-13 10:22:42.080,1,1.513,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605362.658,2023-01-13 10:22:42.658,1,1.492,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605363.241,2023-01-13 10:22:43.241,1,3.152,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605363.817,2023-01-13 10:22:43.817,1,1.539,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605364.394,2023-01-13 10:22:44.394,1,2.662,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605364.968,2023-01-13 10:22:44.968,1,1.953,38.2999999999447,72.15925906925904,warm_disk_to_null_process
1673605365.541,2023-01-13 10:22:45.541,1,2.303,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605366.124,2023-01-13 10:22:46.124,1,1.45,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605366.702,2023-01-13 10:22:46.702,1,1.461,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605367.28,2023-01-13 10:22:47.280,1,2.491,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605367.859,2023-01-13 10:22:47.859,1,1.471,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605368.445,2023-01-13 10:22:48.445,1,1.508,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605369.023,2023-01-13 10:22:49.023,1,1.654,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605369.6,2023-01-13 10:22:49.600,1,1.487,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605370.173,2023-01-13 10:22:50.173,1,1.476,21.300000000119326,24.496371507156358,warm_disk_to_null_process
1673605370.774,2023-01-13 10:22:50.774,1,1.471,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605371.37,2023-01-13 10:22:51.370,1,1.995,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605371.946,2023-01-13 10:22:51.946,1,1.476,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605372.522,2023-01-13 10:22:52.522,1,1.571,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605373.101,2023-01-13 10:22:53.101,1,1.45,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605373.681,2023-01-13 10:22:53.681,1,1.466,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605374.261,2023-01-13 10:22:54.261,1,1.471,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605374.841,2023-01-13 10:22:54.841,1,1.45,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605375.419,2023-01-13 10:22:55.419,1,1.476,9.200000000055297,24.52932193156572,warm_disk_to_null_process
1673605375.993,2023-01-13 10:22:55.993,1,1.497,8.399999999965075,24.553590807028897,warm_disk_to_null_process
1673605376.571,2023-01-13 10:22:56.571,1,1.539,8.399999999965075,24.553590807028897,warm_disk_to_null_process
1673605377.159,2023-01-13 10:22:57.159,1,1.974,8.399999999965075,24.553590807028897,warm_disk_to_null_process
1673605377.74,2023-01-13 10:22:57.740,1,2.704,8.399999999965075,24.553590807028897,warm_disk_to_null_process
1673605378.317,2023-01-13 10:22:58.317,1,2.522,8.399999999965075,24.553590807028897,warm_disk_to_null_process
1673605378.919,2023-01-13 10:22:58.919,0,1.581,8.399999999965075,24.553590807028897,warm_disk_to_null_process
