1673606619.796,2023-01-13 10:43:39.796,0,1.476,7.749999999869033,21.939852650437434,cold_state
1673606620.318,2023-01-13 10:43:40.318,0,1.492,7.749999999869033,21.939852650437434,cold_state
1673606620.842,2023-01-13 10:43:40.842,0,1.9,7.300000000032014,21.945179964563497,cold_state
1673606621.366,2023-01-13 10:43:41.366,0,1.587,7.300000000032014,21.945179964563497,cold_state
1673606621.894,2023-01-13 10:43:41.894,0,1.46,7.300000000032014,21.945179964563497,cold_state
1673606622.418,2023-01-13 10:43:42.418,0,1.487,7.300000000032014,21.945179964563497,cold_state
1673606622.939,2023-01-13 10:43:42.939,0,1.675,7.300000000032014,21.945179964563497,cold_state
1673606623.461,2023-01-13 10:43:43.461,0,1.544,7.300000000032014,21.945179964563497,cold_state
1673606623.982,2023-01-13 10:43:43.982,0,1.502,7.300000000032014,21.945179964563497,cold_state
1673606624.508,2023-01-13 10:43:44.508,0,1.628,7.300000000032014,21.945179964563497,cold_state
1673606625.031,2023-01-13 10:43:45.031,0,1.623,7.300000000032014,21.945179964563497,cold_state
1673606625.555,2023-01-13 10:43:45.555,0,2.371,9.600000000064028,21.94695573593885,cold_state
1673606626.078,2023-01-13 10:43:46.078,0,1.476,9.600000000064028,21.94695573593885,cold_state
1673606626.602,2023-01-13 10:43:46.602,0,1.487,9.600000000064028,21.94695573593885,cold_state
1673606627.131,2023-01-13 10:43:47.131,0,1.476,9.600000000064028,21.94695573593885,cold_state
1673606627.655,2023-01-13 10:43:47.655,0,1.513,9.600000000064028,21.94695573593885,cold_state
1673606628.18,2023-01-13 10:43:48.180,0,1.466,9.600000000064028,21.94695573593885,cold_state
1673606628.703,2023-01-13 10:43:48.703,0,1.466,9.600000000064028,21.94695573593885,cold_state
1673606629.235,2023-01-13 10:43:49.235,0,1.476,9.600000000064028,21.94695573593885,cold_state
1673606629.759,2023-01-13 10:43:49.759,0,1.539,9.600000000064028,21.94695573593885,cold_state
1673606630.286,2023-01-13 10:43:50.286,0,1.461,9.600000000064028,21.94695573593885,cold_state
1673606630.81,2023-01-13 10:43:50.810,0,1.644,6.749999999810825,21.944588040771713,cold_state
1673606631.333,2023-01-13 10:43:51.333,0,1.45,6.749999999810825,21.944588040771713,cold_state
1673606631.853,2023-01-13 10:43:51.853,0,1.644,6.749999999810825,21.944588040771713,cold_state
1673606632.387,2023-01-13 10:43:52.387,0,1.701,6.749999999810825,21.944588040771713,cold_state
1673606632.918,2023-01-13 10:43:52.918,0,1.555,6.749999999810825,21.944588040771713,cold_state
1673606633.441,2023-01-13 10:43:53.441,0,1.529,6.749999999810825,21.944588040771713,cold_state
1673606633.963,2023-01-13 10:43:53.963,0,1.508,6.749999999810825,21.944588040771713,cold_state
1673606634.486,2023-01-13 10:43:54.486,0,1.487,6.749999999810825,21.944588040771713,cold_state
1673606635.01,2023-01-13 10:43:55.010,0,1.513,6.749999999810825,21.944588040771713,cold_state
1673606635.539,2023-01-13 10:43:55.539,0,1.801,10.100000000165892,21.938076879062077,cold_state
1673606636.062,2023-01-13 10:43:56.062,0,1.529,10.100000000165892,21.938076879062077,cold_state
1673606636.587,2023-01-13 10:43:56.587,0,1.481,10.100000000165892,21.938076879062077,cold_state
1673606637.12,2023-01-13 10:43:57.120,0,1.518,10.100000000165892,21.938076879062077,cold_state
1673606637.643,2023-01-13 10:43:57.643,0,1.476,10.100000000165892,21.938076879062077,cold_state
1673606638.172,2023-01-13 10:43:58.172,0,1.476,10.100000000165892,21.938076879062077,cold_state
1673606638.694,2023-01-13 10:43:58.694,0,1.544,10.100000000165892,21.938076879062077,cold_state
1673606639.216,2023-01-13 10:43:59.216,0,1.544,10.100000000165892,21.938076879062077,cold_state
1673606639.739,2023-01-13 10:43:59.739,0,1.45,10.100000000165892,21.938076879062077,cold_state
1673606640.262,2023-01-13 10:44:00.262,0,1.455,10.100000000165892,21.938076879062077,cold_state
1673606645.175,2023-01-13 10:44:05.175,0,1.555,5.749999999825377,21.93196033321363,cold_to_warm_disk_process
1673606645.928,2023-01-13 10:44:05.928,1,1.544,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606646.64,2023-01-13 10:44:06.640,1,3.376,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606647.273,2023-01-13 10:44:07.273,1,2.835,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606647.892,2023-01-13 10:44:07.892,1,1.984,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606648.493,2023-01-13 10:44:08.493,1,1.597,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606649.095,2023-01-13 10:44:09.095,1,2.067,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606649.707,2023-01-13 10:44:09.707,1,2.939,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606650.312,2023-01-13 10:44:10.312,1,4.308,9.100000000253203,21.938471494923267,cold_to_warm_disk_process
1673606650.964,2023-01-13 10:44:10.964,1,4.237,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606651.566,2023-01-13 10:44:11.566,1,2.996,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606652.238,2023-01-13 10:44:12.238,1,4.124,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606652.84,2023-01-13 10:44:12.840,1,3.693,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606653.474,2023-01-13 10:44:13.474,1,2.971,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606654.072,2023-01-13 10:44:14.072,1,2.736,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606654.666,2023-01-13 10:44:14.666,1,3.065,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606655.269,2023-01-13 10:44:15.269,1,2.626,27.7999999999156,23.586781947113582,cold_to_warm_disk_process
1673606655.952,2023-01-13 10:44:15.952,1,2.767,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606656.546,2023-01-13 10:44:16.546,1,2.835,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606657.144,2023-01-13 10:44:17.144,1,2.772,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606657.74,2023-01-13 10:44:17.740,1,2.72,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606658.35,2023-01-13 10:44:18.350,1,2.528,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606659.007,2023-01-13 10:44:19.007,1,2.751,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606659.621,2023-01-13 10:44:19.621,1,2.882,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606660.226,2023-01-13 10:44:20.226,1,2.308,78.7000000000262,25.687914100019338,cold_to_warm_disk_process
1673606660.869,2023-01-13 10:44:20.869,1,2.913,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606661.523,2023-01-13 10:44:21.523,1,2.71,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606662.179,2023-01-13 10:44:22.179,1,2.72,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606662.789,2023-01-13 10:44:22.789,1,2.636,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606663.415,2023-01-13 10:44:23.415,1,2.913,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606664.014,2023-01-13 10:44:24.014,1,2.71,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606664.612,2023-01-13 10:44:24.612,1,2.824,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606665.234,2023-01-13 10:44:25.234,1,2.699,85.65000000009604,25.678640627281375,cold_to_warm_disk_process
1673606665.834,2023-01-13 10:44:25.834,1,2.668,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606666.433,2023-01-13 10:44:26.433,1,2.574,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606667.067,2023-01-13 10:44:27.067,1,2.689,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606667.671,2023-01-13 10:44:27.671,1,2.851,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606668.271,2023-01-13 10:44:28.271,1,2.699,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606668.874,2023-01-13 10:44:28.874,1,2.584,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606669.483,2023-01-13 10:44:29.483,1,2.673,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606670.073,2023-01-13 10:44:30.073,1,2.683,95.79999999987194,25.40379067996259,cold_to_warm_disk_process
1673606670.667,2023-01-13 10:44:30.667,1,2.673,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606671.296,2023-01-13 10:44:31.296,1,2.746,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606671.898,2023-01-13 10:44:31.898,1,2.594,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606672.524,2023-01-13 10:44:32.524,1,2.741,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606673.126,2023-01-13 10:44:33.126,1,2.918,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606673.729,2023-01-13 10:44:33.729,1,2.611,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606674.329,2023-01-13 10:44:34.329,1,2.657,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606674.947,2023-01-13 10:44:34.947,1,2.736,92.50000000014552,25.416418387520668,cold_to_warm_disk_process
1673606675.559,2023-01-13 10:44:35.559,1,3.131,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606676.156,2023-01-13 10:44:36.156,1,2.673,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606676.767,2023-01-13 10:44:36.767,1,2.59,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606677.362,2023-01-13 10:44:37.362,1,2.579,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606678.068,2023-01-13 10:44:38.068,1,2.558,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606678.679,2023-01-13 10:44:38.679,1,2.532,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606679.276,2023-01-13 10:44:39.276,1,2.715,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606679.87,2023-01-13 10:44:39.870,1,2.652,86.24999999992724,25.168599626693393,cold_to_warm_disk_process
1673606680.472,2023-01-13 10:44:40.472,1,2.918,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606681.065,2023-01-13 10:44:41.065,1,2.809,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606681.67,2023-01-13 10:44:41.670,1,2.647,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606682.263,2023-01-13 10:44:42.263,1,2.72,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606682.872,2023-01-13 10:44:42.872,1,2.657,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606683.495,2023-01-13 10:44:43.495,1,2.558,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606684.121,2023-01-13 10:44:44.121,1,2.631,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606684.724,2023-01-13 10:44:44.724,1,2.563,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606685.345,2023-01-13 10:44:45.345,1,2.631,96.04999999995925,25.058699109352002,cold_to_warm_disk_process
1673606685.95,2023-01-13 10:44:45.950,1,2.725,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606686.556,2023-01-13 10:44:46.556,1,2.762,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606687.182,2023-01-13 10:44:47.182,1,2.736,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606687.778,2023-01-13 10:44:47.778,1,2.756,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606688.378,2023-01-13 10:44:48.378,1,2.662,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606688.969,2023-01-13 10:44:48.969,1,2.82,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606689.562,2023-01-13 10:44:49.562,1,3.048,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606690.154,2023-01-13 10:44:50.154,1,2.746,84.49999999989814,24.72149985596521,cold_to_warm_disk_process
1673606690.762,2023-01-13 10:44:50.762,1,2.595,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606691.381,2023-01-13 10:44:51.381,1,2.683,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606691.999,2023-01-13 10:44:51.999,1,2.715,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606692.59,2023-01-13 10:44:52.590,1,2.631,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606693.212,2023-01-13 10:44:53.212,1,2.595,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606693.842,2023-01-13 10:44:53.842,1,2.882,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606694.462,2023-01-13 10:44:54.462,1,2.605,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606695.061,2023-01-13 10:44:55.061,1,2.856,83.7000000000262,24.444084905548692,cold_to_warm_disk_process
1673606695.667,2023-01-13 10:44:55.667,1,2.95,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606696.276,2023-01-13 10:44:56.276,1,2.735,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606696.885,2023-01-13 10:44:56.885,1,2.83,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606697.489,2023-01-13 10:44:57.489,1,2.798,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606698.082,2023-01-13 10:44:58.082,1,2.882,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606698.68,2023-01-13 10:44:58.680,1,2.866,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606699.281,2023-01-13 10:44:59.281,1,2.611,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606699.944,2023-01-13 10:44:59.944,1,2.819,73.10000000004948,24.13608722588996,cold_to_warm_disk_process
1673606700.608,2023-01-13 10:45:00.608,1,3.038,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606701.216,2023-01-13 10:45:01.216,1,2.725,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606701.809,2023-01-13 10:45:01.809,1,2.323,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606702.44,2023-01-13 10:45:02.440,1,2.334,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606703.045,2023-01-13 10:45:03.045,1,2.402,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606703.691,2023-01-13 10:45:03.691,1,2.334,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606704.298,2023-01-13 10:45:04.298,1,2.334,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606704.916,2023-01-13 10:45:04.916,1,2.376,64.34999999997672,24.23118964843673,cold_to_warm_disk_process
1673606705.523,2023-01-13 10:45:05.523,1,2.793,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606706.118,2023-01-13 10:45:06.118,1,2.355,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606706.718,2023-01-13 10:45:06.718,1,2.35,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606707.315,2023-01-13 10:45:07.315,1,2.371,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606707.92,2023-01-13 10:45:07.920,1,2.371,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606708.515,2023-01-13 10:45:08.515,1,2.308,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606709.105,2023-01-13 10:45:09.105,1,2.302,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606709.703,2023-01-13 10:45:09.703,1,2.282,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606710.298,2023-01-13 10:45:10.298,1,2.454,42.19999999986612,24.01533477236584,cold_to_warm_disk_process
1673606710.906,2023-01-13 10:45:10.906,1,2.376,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606711.568,2023-01-13 10:45:11.568,1,2.334,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606712.204,2023-01-13 10:45:12.204,1,2.412,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606712.826,2023-01-13 10:45:12.826,1,2.428,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606713.424,2023-01-13 10:45:13.424,1,2.297,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606714.05,2023-01-13 10:45:14.050,1,2.344,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606714.676,2023-01-13 10:45:14.676,1,2.323,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606715.288,2023-01-13 10:45:15.288,1,3.978,43.000000000029104,24.0952444842568,cold_to_warm_disk_process
1673606715.977,2023-01-13 10:45:15.977,1,3.366,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606716.582,2023-01-13 10:45:16.582,1,3.194,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606717.247,2023-01-13 10:45:17.247,1,3.988,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606717.843,2023-01-13 10:45:17.843,1,4.931,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606718.458,2023-01-13 10:45:18.458,1,4.284,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606719.054,2023-01-13 10:45:19.054,1,4.077,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606719.651,2023-01-13 10:45:19.651,1,3.304,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606720.253,2023-01-13 10:45:20.253,1,2.668,35.55000000000291,24.390614456357458,cold_to_warm_disk_process
1673606720.864,2023-01-13 10:45:20.864,1,3.089,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606721.467,2023-01-13 10:45:21.467,1,3.017,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606722.063,2023-01-13 10:45:22.063,1,3.163,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606722.73,2023-01-13 10:45:22.730,1,3.615,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606723.331,2023-01-13 10:45:23.331,1,2.741,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606723.935,2023-01-13 10:45:23.935,1,2.673,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606724.573,2023-01-13 10:45:24.573,1,2.699,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606725.176,2023-01-13 10:45:25.176,1,3.089,59.250000000029104,24.760961442084202,cold_to_warm_disk_process
1673606725.783,2023-01-13 10:45:25.783,1,2.704,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606726.386,2023-01-13 10:45:26.386,1,3.356,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606727.006,2023-01-13 10:45:27.006,1,3.46,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606727.612,2023-01-13 10:45:27.612,1,3.615,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606728.223,2023-01-13 10:45:28.223,1,3.308,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606728.846,2023-01-13 10:45:28.846,1,3.174,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606729.446,2023-01-13 10:45:29.446,1,3.537,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606730.046,2023-01-13 10:45:30.046,1,3.309,57.999999999956344,24.440533362797982,cold_to_warm_disk_process
1673606730.656,2023-01-13 10:45:30.656,1,3.288,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606731.257,2023-01-13 10:45:31.257,1,3.392,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606731.854,2023-01-13 10:45:31.854,1,3.511,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606732.467,2023-01-13 10:45:32.467,1,4.025,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606733.071,2023-01-13 10:45:33.071,1,3.542,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606733.677,2023-01-13 10:45:33.677,1,3.142,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606734.296,2023-01-13 10:45:34.296,1,2.746,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606734.917,2023-01-13 10:45:34.917,1,3.36,61.50000000008731,24.463421082747,cold_to_warm_disk_process
1673606735.521,2023-01-13 10:45:35.521,1,2.788,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606736.116,2023-01-13 10:45:36.116,1,3.345,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606736.717,2023-01-13 10:45:36.717,1,3.23,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606737.377,2023-01-13 10:45:37.377,1,3.49,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606737.975,2023-01-13 10:45:37.975,1,2.579,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606738.565,2023-01-13 10:45:38.565,1,2.762,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606739.158,2023-01-13 10:45:39.158,1,2.71,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606739.758,2023-01-13 10:45:39.758,1,2.507,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606740.351,2023-01-13 10:45:40.351,1,2.412,65.95000000001164,24.516102300215856,cold_to_warm_disk_process
1673606740.963,2023-01-13 10:45:40.963,1,3.745,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606741.589,2023-01-13 10:45:41.589,1,3.662,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606742.199,2023-01-13 10:45:42.199,1,2.944,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606742.813,2023-01-13 10:45:42.813,1,2.668,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606743.467,2023-01-13 10:45:43.467,1,2.741,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606744.081,2023-01-13 10:45:44.081,1,2.344,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606744.686,2023-01-13 10:45:44.686,1,3.812,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606745.296,2023-01-13 10:45:45.296,1,3.589,57.59999999987485,25.056528722115456,cold_to_warm_disk_process
1673606745.9,2023-01-13 10:45:45.900,1,2.923,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606746.532,2023-01-13 10:45:46.532,1,2.84,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606747.141,2023-01-13 10:45:47.141,1,2.402,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606747.752,2023-01-13 10:45:47.752,1,2.517,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606748.35,2023-01-13 10:45:48.350,1,2.35,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606748.962,2023-01-13 10:45:48.962,1,2.558,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606749.556,2023-01-13 10:45:49.556,1,2.35,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606750.154,2023-01-13 10:45:50.154,1,3.661,61.25000000014552,25.71178835962133,cold_to_warm_disk_process
1673606750.795,2023-01-13 10:45:50.795,1,2.313,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606751.392,2023-01-13 10:45:51.392,1,4.035,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606751.988,2023-01-13 10:45:51.988,1,3.666,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606752.609,2023-01-13 10:45:52.609,1,3.578,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606753.217,2023-01-13 10:45:53.217,1,3.771,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606753.809,2023-01-13 10:45:53.809,1,2.856,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606754.419,2023-01-13 10:45:54.419,1,2.944,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606755.047,2023-01-13 10:45:55.047,1,2.95,49.04999999998836,24.47604879030508,cold_to_warm_disk_process
1673606755.685,2023-01-13 10:45:55.685,1,2.95,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606756.285,2023-01-13 10:45:56.285,1,2.668,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606756.934,2023-01-13 10:45:56.934,1,2.662,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606757.545,2023-01-13 10:45:57.545,1,2.553,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606758.154,2023-01-13 10:45:58.154,1,2.735,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606758.755,2023-01-13 10:45:58.755,1,3.002,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606759.345,2023-01-13 10:45:59.345,1,3.116,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606759.944,2023-01-13 10:45:59.944,1,3.173,66.05000000010477,24.68381404122157,cold_to_warm_disk_process
1673606760.546,2023-01-13 10:46:00.546,1,3.547,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606761.154,2023-01-13 10:46:01.154,1,2.376,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606761.767,2023-01-13 10:46:01.767,1,3.1,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606762.381,2023-01-13 10:46:02.381,1,2.36,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606762.992,2023-01-13 10:46:02.992,1,3.547,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606763.618,2023-01-13 10:46:03.618,1,3.225,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606764.232,2023-01-13 10:46:04.232,1,3.038,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606764.839,2023-01-13 10:46:04.839,1,2.756,62.79999999998836,24.802001491647953,cold_to_warm_disk_process
1673606765.461,2023-01-13 10:46:05.461,1,3.064,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606766.069,2023-01-13 10:46:06.069,1,3.75,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606766.668,2023-01-13 10:46:06.668,1,2.287,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606767.317,2023-01-13 10:46:07.317,1,3.699,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606767.916,2023-01-13 10:46:07.916,1,3.095,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606768.516,2023-01-13 10:46:08.516,1,3.111,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606769.111,2023-01-13 10:46:09.111,1,3.755,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606769.709,2023-01-13 10:46:09.709,1,3.563,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606770.305,2023-01-13 10:46:10.305,1,3.476,63.05000000007567,24.554971962543064,cold_to_warm_disk_process
1673606770.939,2023-01-13 10:46:10.939,1,2.856,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606771.536,2023-01-13 10:46:11.536,1,3.168,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606772.134,2023-01-13 10:46:12.134,1,3.074,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606772.742,2023-01-13 10:46:12.742,1,2.637,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606773.35,2023-01-13 10:46:13.350,1,3.225,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
1673606773.959,2023-01-13 10:46:13.959,1,3.053,60.499999999738066,24.773391841711685,cold_to_warm_disk_process
