1688463311.389,2023-07-04 09:35:11.389,6,86.8,1.2500000004365575,0,6.5549297917747715,301079491407,active_to_warm_disk_process
1688463311.996,2023-07-04 09:35:11.996,6,83.3,1.249999999345178,0,6.556075869360811,301081235099,active_to_warm_disk_process
1688463312.572,2023-07-04 09:35:12.572,6,74.12,1.249999999345178,0,6.556075869360811,301083574021,active_to_warm_disk_process
1688463313.157,2023-07-04 09:35:13.157,6,98.67,0.9999999998399147,0,6.571718609178764,301084787303,active_to_warm_disk_process
1688463313.728,2023-07-04 09:35:13.728,6,84.86,0.9999999998399147,0,6.571718609178764,301086228098,active_to_warm_disk_process
1688463314.345,2023-07-04 09:35:14.345,6,61.62,0.6250000002182787,0,6.5855446940997,301087784487,active_to_warm_disk_process
1688463315,2023-07-04 09:35:15.000,6,80.17,1.750000000902233,0,6.537129012246937,301088911920,active_to_warm_disk_process
1688463315.629,2023-07-04 09:35:15.629,5,91.36,1.750000000902233,0,6.537129012246937,301091404395,active_to_warm_disk_process
1688463316.154,2023-07-04 09:35:16.154,5,77.77,1.624999999694424,0,6.549772442637597,301092055742,active_to_warm_disk_process
1688463316.695,2023-07-04 09:35:16.695,5,62.87,1.624999999694424,0,6.549772442637597,301093597130,active_to_warm_disk_process
1688463317.243,2023-07-04 09:35:17.243,5,88.34,0.9481037923861351,0,6.540116129359484,301094902836,active_to_warm_disk_process
1688463317.78,2023-07-04 09:35:17.780,5,85.61,0.8642284568117589,0,6.540884245188424,301095903939,active_to_warm_disk_process
1688463318.365,2023-07-04 09:35:18.365,5,68.73,0.8642284568117589,0,6.540884245188424,301097791019,active_to_warm_disk_process
1688463318.894,2023-07-04 09:35:18.894,5,73.59,0.8125000003928875,0,6.544066439336895,301098474554,active_to_warm_disk_process
1688463319.478,2023-07-04 09:35:19.478,5,101.09,0.8125000003928875,0,6.544066439336895,301100024311,active_to_warm_disk_process
1688463320.076,2023-07-04 09:35:20.076,4,87.53,3.749999999854481,0,6.510513189158399,301101988917,active_to_warm_disk_process
1688463320.644,2023-07-04 09:35:20.644,3,74.11,3.749999999854481,0,6.510513189158399,301103514843,active_to_warm_disk_process
1688463321.106,2023-07-04 09:35:21.106,3,96.75,2.460238568154523,0,6.472912090484533,301105144761,active_to_warm_disk_process
1688463321.567,2023-07-04 09:35:21.567,3,112.07,2.460238568154523,0,6.472912090484533,301105861986,active_to_warm_disk_process
1688463322.043,2023-07-04 09:35:22.043,3,93.49,3.9864185113152786,0,6.398478008965741,301106840271,active_to_warm_disk_process
1688463322.556,2023-07-04 09:35:22.556,3,84.14,3.9864185113152786,0,6.398478008965741,301108076490,active_to_warm_disk_process
