2022-06-26 02:50:12,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:12,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:12,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:12,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:12,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:13,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:14,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:14,65.55000000000291,13.826775191992734,7.4832202044400296,Downloading
2022-06-26 02:50:14,65.55000000000291,13.826775191992734,8.23144453048706,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:14,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:15,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:16,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:17,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:18,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:19,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:19,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:19,63.950000000004366,14.11382378617611,8.466366577148436,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:19,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:20,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:21,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:22,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:23,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:24,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:24,68.40000000000146,14.094343648186648,9.502693644436922,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936037,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:24,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:25,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:26,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:27,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:28,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:29,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:29,67.35000000000582,14.05538337220772,10.563921546936035,Downloading
2022-06-26 02:50:29,67.35000000000582,14.05538337220772,11.55937717437744,Downloading
2022-06-26 02:50:29,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:29,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:29,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:29,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:29,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:30,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:31,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:32,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:33,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:34,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
2022-06-26 02:50:34,65.69999999999709,14.031368175638695,11.539341267672452,Downloading
