2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:54,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:54,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:54,55.55000000000292,35.68981642423203,5.215063419342041,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660866,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:54,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:55,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:56,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:57,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:58,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:59,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:59,55.34999999999628,35.56478067614224,4.750777504660865,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:07:59,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174672,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:00,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:01,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:02,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:03,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:04,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:04,58.32500000000209,35.836967671494804,3.799455105174671,Extracting
2022-06-25 11:08:04,58.32500000000209,35.836967671494804,3.0059237289428706,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:04,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:05,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:06,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:07,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:08,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:09,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:09,56.37500000000273,35.351405251599274,2.7422672098333183,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529033,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:09,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:10,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:11,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:12,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:13,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:14,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:14,35.82499999999527,35.59545859203045,1.6921929619529028,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780007,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:14,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:15,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Extracting
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Digest: sha256:943f167a6c7d4aa07c023237e85bf09275ca6a12924af2a3dc9a0b846efcf44e
2022-06-25 11:08:16,39.874999999999545,35.4863734030787,0.6875750801780006,Status: Downloaded newer image for 29061999/knative-video-detection:v1.2
