2022-06-21 17:08:07,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:07,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:08,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:09,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:10,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:11,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:12,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:12,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:12,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:13,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:14,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:15,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:16,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:17,8,55.850000000000364,67.59880117474215,0.07550215287642044,Extracting
2022-06-21 17:08:17,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:17,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:17,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:17,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:17,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:18,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:19,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:20,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:21,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:21,8,54.80000000000018,67.87111789517633,0.07469029860063033,Extracting
2022-06-21 17:08:21,8,54.80000000000018,67.87111789517633,0.07469029860063033,Digest: sha256:b1010e16a6f08bd3e18b078b2b3fc31f08477ed5b1983575a5242c0ae95fd543
2022-06-21 17:08:21,8,54.80000000000018,67.87111789517633,0.07469029860063033,Status: Downloaded newer image for 29061999/knative-video-detection:v8080
